,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,14,8,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,60,29,0,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,19,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,81,41,9,24.0,1.0,105,3,21,12,9,6,4,2,1,0
7,27,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,30,76,38,4,32.0,1.0,105,4,16,9,4,3,9,5,1,0
9,33,72,36,0,36.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,40,72,36,0,44.0,1.0,95,5,12,7,0,1,8,5,1,-1
12,44,79,40,7,48.0,3.0,105,6,19,11,7,5,3,2,1,0
13,46,76,38,4,52.0,1.0,95,6,16,9,4,3,-5,-3,-1,-1
14,49,77,39,5,56.0,1.0,105,7,17,10,5,4,5,3,1,0
15,53,72,36,0,60.0,4.0,95,7,12,7,0,1,1,1,-1,-1
16,54,72,36,0,64.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,58,74,37,2,68.0,2.0,95,8,14,8,2,2,2,1,1,0
18,61,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,64,60,29,0,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,69,72,36,0,80.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,73,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,77,81,41,9,88.0,1.0,105,11,21,12,9,6,4,2,1,-1
23,81,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,84,76,38,4,96.0,1.0,105,12,16,9,4,3,9,5,1,-1
25,87,72,36,0,100.0,1.0,95,12,12,7,0,1,0,0,-1,-2
26,91,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,94,72,36,0,108.0,1.0,95,13,12,7,0,1,8,5,1,-2
28,98,79,40,7,112.0,3.0,105,14,19,11,7,5,3,2,1,-1
29,100,76,38,4,116.0,1.0,95,14,16,9,4,3,-5,-3,-1,-2
30,103,77,39,5,120.0,1.0,105,15,17,10,5,4,5,3,1,-1
31,107,72,36,0,124.0,4.0,95,15,12,7,0,1,1,1,-1,-2
32,108,55,26,7,128.0,1.0,105,16,-5,-3,7,5,-17,-10,-1,-3
33,111,60,29,0,132.0,1.0,95,16,0,0,0,1,0,0,1,-2
34,114,72,36,0,136.0,1.0,105,17,12,7,0,1,17,10,1,-1
35,118,72,36,0,140.0,1.0,95,17,12,7,0,1,-4,-2,0,-1
36,122,81,41,9,144.0,1.0,105,18,21,12,9,6,12,7,1,0
37,125,79,40,7,148.0,1.0,95,18,19,11,7,5,2,1,-1,-1
38,129,74,37,2,152.0,1.0,105,19,14,8,2,2,2,1,-1,-2
39,133,67,33,7,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-3
