,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,1.33,105,0,-11,-6,1,2,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,-4,-2,8,6,-5,-3,1,1
2,10,74,37,2,10.0,1.33,105,1,5,3,5,4,4,2,1,2
3,14,82,42,10,14.0,1.33,95,1,13,8,1,2,8,5,1,3
4,18,67,33,7,18.0,1.33,105,2,-2,-1,10,7,-3,-2,-1,2
5,22,63,31,3,22.0,1.33,95,2,-6,-3,6,5,-7,-4,-1,1
6,26,72,36,0,26.0,1.33,105,3,3,2,3,3,2,1,1,2
7,30,70,35,10,30.0,1.33,95,3,1,1,1,2,-2,-1,-1,1
8,34,58,28,10,34.0,1.33,105,4,-11,-6,1,2,-7,-4,-1,0
9,38,65,32,5,38.0,1.33,95,4,-4,-2,8,6,-5,-3,1,1
10,42,74,37,2,42.0,1.33,105,5,5,3,5,4,4,2,1,2
11,46,82,42,10,46.0,1.33,95,5,13,8,1,2,8,5,1,3
12,50,67,33,7,50.0,1.33,105,6,-2,-1,10,7,-3,-2,-1,2
13,54,63,31,3,54.0,1.33,95,6,-6,-3,6,5,-7,-4,-1,1
14,58,67,33,7,58.0,1.33,105,7,-2,-1,10,7,-3,-2,1,2
15,62,70,35,10,62.0,2.0,95,7,1,1,1,2,-2,-1,1,3
16,65,58,28,10,66.0,1.33,105,8,-11,-6,1,2,-4,-2,-1,2
17,69,65,32,5,70.0,1.33,95,8,-4,-2,8,6,-5,-3,1,3
18,73,74,37,2,74.0,1.33,105,9,5,3,5,4,4,2,1,4
19,77,82,42,10,78.0,1.33,95,9,13,8,1,2,8,5,1,5
20,81,67,33,7,82.0,1.33,105,10,-2,-1,10,7,-3,-2,-1,4
21,85,63,31,3,86.0,1.33,95,10,-6,-3,6,5,-7,-4,-1,3
22,89,72,36,0,90.0,1.33,105,11,3,2,3,3,2,1,1,4
23,93,70,35,10,94.0,1.33,95,11,1,1,1,2,-2,-1,-1,3
24,97,58,28,10,98.0,1.33,105,12,-11,-6,1,2,-7,-4,-1,2
25,101,65,32,5,102.0,1.33,95,12,-4,-2,8,6,-5,-3,1,3
26,105,74,37,2,106.0,1.33,105,13,5,3,5,4,4,2,1,4
27,109,82,42,10,110.0,1.33,95,13,13,8,1,2,8,5,1,5
28,113,67,33,7,114.0,1.33,105,14,-2,-1,10,7,-3,-2,-1,4
29,117,63,31,3,118.0,1.33,95,14,-6,-3,6,5,-7,-4,-1,3
30,121,67,33,7,122.0,1.33,105,15,-2,-1,10,7,-3,-2,1,4
31,125,70,35,10,126.0,2.0,95,15,1,1,1,2,-2,-1,1,5
32,128,74,37,2,130.0,1.33,105,16,5,3,5,4,-5,-3,1,6
33,132,65,32,5,134.0,1.33,95,16,-4,-2,8,6,-9,-5,-1,5
34,136,74,37,2,138.0,1.33,105,17,5,3,5,4,4,2,1,6
35,140,63,31,3,142.0,1.33,95,17,-6,-3,6,5,1,1,-1,5
36,144,60,29,0,146.0,1.33,105,18,-9,-5,3,3,-10,-6,-1,4
37,148,75,38,3,150.0,1.33,95,18,6,4,6,5,3,2,1,5
38,152,70,35,10,154.0,1.33,105,19,1,1,1,2,5,3,-1,4
39,156,72,36,0,158.0,2.0,95,19,3,2,3,3,-2,-1,1,5
40,159,74,37,2,162.0,1.33,105,20,5,3,5,4,-5,-3,1,6
41,163,65,32,5,166.0,1.33,95,20,-4,-2,8,6,-9,-5,-1,5
42,167,74,37,2,170.0,1.33,105,21,5,3,5,4,4,2,1,6
43,171,63,31,3,174.0,1.33,95,21,-6,-3,6,5,1,1,-1,5
44,175,60,29,0,178.0,1.33,105,22,-9,-5,3,3,-10,-6,-1,4
45,179,75,38,3,182.0,1.33,95,22,6,4,6,5,3,2,1,5
46,183,70,35,10,186.0,2.0,105,23,1,1,1,2,-2,-1,-1,4
47,185,70,35,10,190.0,2.0,95,23,1,1,1,2,-12,-7,0,4
48,188,74,37,2,194.0,1.33,105,24,5,3,5,4,-5,-3,1,5
49,192,65,32,5,198.0,1.33,95,24,-4,-2,8,6,-9,-5,-1,4
50,196,74,37,2,202.0,1.33,105,25,5,3,5,4,4,2,1,5
51,200,63,31,3,206.0,1.33,95,25,-6,-3,6,5,1,1,-1,4
52,204,60,29,0,210.0,1.33,105,26,-9,-5,3,3,-10,-6,-1,3
53,208,75,38,3,214.0,1.33,95,26,6,4,6,5,3,2,1,4
54,212,70,35,10,218.0,1.33,105,27,1,1,1,2,5,3,-1,3
55,216,72,36,0,222.0,2.0,95,27,3,2,3,3,-2,-1,1,4
56,219,74,37,2,226.0,1.33,105,28,5,3,5,4,-5,-3,1,5
57,223,65,32,5,230.0,1.33,95,28,-4,-2,8,6,-9,-5,-1,4
58,227,74,37,2,234.0,1.33,105,29,5,3,5,4,4,2,1,5
59,231,63,31,3,238.0,1.33,95,29,-6,-3,6,5,1,1,-1,4
60,235,60,29,0,242.0,1.33,105,30,-9,-5,3,3,-10,-6,-1,3
61,239,75,38,3,246.0,1.33,95,30,6,4,6,5,3,2,1,4
62,243,70,35,10,250.0,2.0,105,31,1,1,1,2,-2,-1,-1,3
63,245,70,35,10,254.0,2.0,95,31,1,1,1,2,-12,-7,0,3
