,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,14,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,2
4,17,79,40,7,16.0,1.0,105,2,12,7,0,1,3,2,1,3
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,2
6,26,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,3
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,39,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,48,76,38,4,44.0,2.0,95,5,9,5,9,6,2,1,1,3
12,51,79,40,7,48.0,1.0,105,6,12,7,0,1,3,2,1,4
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,3
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,67,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,72,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,1
19,81,76,38,4,76.0,2.0,95,9,9,5,9,6,2,1,1,2
20,84,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,3
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,2
22,93,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,3
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,101,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,106,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,2
26,110,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,2
27,115,76,38,4,108.0,2.0,95,13,9,5,9,6,2,1,1,3
28,118,79,40,7,112.0,1.0,105,14,12,7,0,1,3,2,1,4
29,123,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,3
30,127,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,131,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
32,134,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,2
33,139,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,143,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,3
35,148,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,4
36,151,83,42,11,144.0,1.0,105,18,16,9,4,3,2,1,1,5
37,155,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,4
38,159,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,1,5
39,163,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,4
40,167,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,5
41,172,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,6
42,176,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,0,6
43,181,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,7
44,184,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,8
45,188,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,7
46,192,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,196,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,5
