,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,5,3,1,2
3,14,79,40,7,14.0,3.0,95,1,12,7,0,1,-2,-1,1,3
4,15,78,39,6,17.0,1.33,105,2,11,6,11,7,-1,-1,-1,2
5,19,76,38,4,21.0,1.33,95,2,9,5,9,6,4,2,-1,1
6,23,72,36,0,25.0,0.67,105,3,5,3,5,4,1,1,-1,0
7,29,69,34,9,29.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,33,67,33,7,33.0,1.33,105,4,0,0,0,1,-2,-1,-1,-2
9,37,69,34,9,37.0,1.33,95,4,2,1,2,2,2,1,1,-1
10,41,74,37,2,41.0,1.33,105,5,7,4,7,5,5,3,1,0
11,45,79,40,7,45.0,1.33,95,5,12,7,0,1,-2,-1,1,1
12,49,76,38,4,49.0,1.33,105,6,9,5,9,6,-2,-1,-1,0
13,53,72,36,0,53.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,57,62,30,2,57.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,59,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,62,67,33,7,65.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,66,69,34,9,69.0,1.33,95,8,2,1,2,2,2,1,1,0
18,70,74,37,2,73.0,1.33,105,9,7,4,7,5,5,3,1,1
19,74,79,40,7,77.0,3.0,95,9,12,7,0,1,-2,-1,1,2
20,75,78,39,6,80.0,1.33,105,10,11,6,11,7,-1,-1,-1,1
21,79,76,38,4,84.0,1.33,95,10,9,5,9,6,4,2,-1,0
22,83,72,36,0,88.0,0.67,105,11,5,3,5,4,1,1,-1,-1
23,89,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,93,67,33,7,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
25,97,69,34,9,100.0,1.33,95,12,2,1,2,2,2,1,1,-2
26,101,74,37,2,104.0,1.33,105,13,7,4,7,5,5,3,1,-1
27,105,79,40,7,108.0,1.33,95,13,12,7,0,1,-2,-1,1,0
28,109,76,38,4,112.0,1.33,105,14,9,5,9,6,-2,-1,-1,-1
29,113,72,36,0,116.0,1.33,95,14,5,3,5,4,1,1,-1,-2
30,117,62,30,2,120.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-3
31,119,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,122,83,42,11,128.0,1.33,105,16,16,9,4,3,2,1,1,-1
33,126,81,41,9,132.0,1.33,95,16,14,8,2,2,2,1,-1,-2
