,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,0.67,105,0,11,6,11,7,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,5,3,5,4,-4,-2,-1,-1
2,7,80,40,8,4.0,0.67,105,2,11,6,11,7,9,5,1,0
3,11,80,40,8,6.0,0.5,105,3,11,6,11,7,-1,-1,0,0
4,15,80,40,8,8.0,0.67,105,4,11,6,11,7,4,2,0,0
5,19,74,37,2,10.0,0.5,105,5,5,3,5,4,-4,-2,-1,-1
6,22,80,40,8,12.0,0.67,105,6,11,6,11,7,9,5,1,0
7,26,74,37,2,14.0,0.5,105,7,5,3,5,4,-4,-2,-1,-1
8,33,74,37,2,18.0,0.5,105,8,5,3,5,4,-4,-2,0,-1
9,36,80,40,8,20.0,0.67,105,9,11,6,11,7,9,5,1,0
10,40,80,40,8,22.0,0.5,105,10,11,6,11,7,-1,-1,0,0
11,44,80,40,8,24.0,0.67,105,11,11,6,11,7,4,2,0,0
12,48,74,37,2,26.0,0.5,105,12,5,3,5,4,-4,-2,-1,-1
13,51,80,40,8,28.0,0.67,105,13,11,6,11,7,9,5,1,0
14,55,74,37,2,30.0,0.5,105,14,5,3,5,4,-4,-2,-1,-1
15,62,79,40,7,34.0,0.5,105,15,10,6,10,7,1,1,1,0
16,66,74,37,2,36.0,0.67,105,16,5,3,5,4,2,1,-1,-1
17,70,79,40,7,38.0,0.5,105,17,10,6,10,7,-2,-1,1,0
18,74,72,36,0,40.0,0.67,105,18,3,2,3,3,-2,-1,-1,-1
19,78,79,40,7,42.0,0.5,105,19,10,6,10,7,1,1,1,0
20,82,74,37,2,44.0,0.67,105,20,5,3,5,4,2,1,-1,-1
21,86,79,40,7,46.0,0.5,105,21,10,6,10,7,-2,-1,1,0
22,93,79,40,7,50.0,0.5,105,22,10,6,10,7,1,1,0,0
23,97,74,37,2,52.0,0.67,105,23,5,3,5,4,2,1,-1,-1
24,101,79,40,7,54.0,0.5,105,24,10,6,10,7,-2,-1,1,0
25,105,72,36,0,56.0,0.67,105,25,3,2,3,3,-2,-1,-1,-1
26,109,79,40,7,58.0,0.5,105,26,10,6,10,7,1,1,1,0
27,113,74,37,2,60.0,0.67,105,27,5,3,5,4,2,1,-1,-1
28,117,79,40,7,62.0,0.5,105,28,10,6,10,7,-2,-1,1,0
29,128,71,35,11,68.0,0.67,105,29,2,1,2,2,-3,-2,-1,-1
30,138,76,38,4,73.0,0.67,105,30,7,4,7,5,-5,-3,1,0
31,146,71,35,11,77.0,0.67,105,31,2,1,2,2,-3,-2,-1,-1
32,150,73,36,1,79.0,0.5,105,32,4,2,4,3,2,1,1,0
33,161,71,35,11,85.0,0.67,105,33,2,1,2,2,-3,-2,-1,-1
34,171,76,38,4,90.0,0.67,105,34,7,4,7,5,-5,-3,1,0
35,179,71,35,11,94.0,0.67,105,35,2,1,2,2,-3,-2,-1,-1
36,183,73,36,1,96.0,0.5,105,36,4,2,4,3,2,1,1,0
