,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,-1,-1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,1,1,1,1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,21,64,31,4,21.0,3.0,95,3,2,1,2,2,0,0,-1,-2
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,5,3,1,-1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,-10,-6,-1,-1
14,40,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,43,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,50,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,-1,-1
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,1,0
20,56,74,37,2,60.0,1.0,105,10,12,7,0,1,1,1,1,1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,62,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,65,64,31,4,69.0,3.0,95,11,2,1,2,2,0,0,-1,-2
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,5,3,1,-1
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,72,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,-1,-2
27,75,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,-1
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,0
29,81,64,31,4,87.0,1.0,95,14,2,1,2,2,-10,-6,-1,-1
30,84,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,87,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
32,88,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,91,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,1
34,94,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,2
35,97,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,100,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,2
37,103,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,1
38,106,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,109,64,31,4,117.0,3.0,95,19,2,1,2,2,0,0,-1,-1
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,10,6,1,0
41,113,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,1
42,116,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,1,2
43,119,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,1
44,122,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,2
45,125,64,31,4,135.0,1.0,95,22,2,1,2,2,-10,-6,-1,1
46,128,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,131,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,1
48,132,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,2
49,135,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,3
50,138,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,141,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,3
52,144,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,4
53,147,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,150,67,33,7,162.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,153,64,31,4,165.0,3.0,95,27,2,1,2,2,0,0,-1,1
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,10,6,1,2
57,157,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,3
58,160,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,4
59,163,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,3
60,166,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,4
61,169,64,31,4,183.0,1.0,95,30,2,1,2,2,-10,-6,-1,3
62,172,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,1,4
63,175,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,3
