,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,7,62,30,2,6.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,78,39,6,10.0,1.5,105,1,11,6,11,7,-1,-1,1,0
3,15,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,19,76,38,4,18.0,1.5,105,2,9,5,9,6,2,1,1,0
5,23,64,31,4,22.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,27,76,38,4,26.0,1.5,105,3,9,5,9,6,2,1,1,0
7,31,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,35,76,38,4,34.0,0.67,105,4,9,5,9,6,2,1,1,0
9,40,62,30,2,38.0,0.67,95,4,-5,-3,7,5,-2,-1,-1,-1
10,45,78,39,6,42.0,0.5,105,5,11,6,11,7,-1,-1,1,0
11,49,78,39,6,46.0,2.0,95,5,11,6,11,7,9,5,0,0
12,53,76,38,4,50.0,1.5,105,6,9,5,9,6,2,1,-1,-1
13,57,64,31,4,54.0,1.5,95,6,-3,-2,9,6,-5,-3,-1,-2
14,61,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,1,-1
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-12,-7,0,-1
16,67,76,38,4,66.0,1.5,105,8,9,5,9,6,2,1,1,0
17,71,62,30,2,70.0,1.5,95,8,-5,-3,7,5,-5,-3,-1,-1
18,75,78,39,6,74.0,1.5,105,9,11,6,11,7,-1,-1,1,0
19,79,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-1
20,83,76,38,4,82.0,1.5,105,10,9,5,9,6,2,1,1,0
21,87,64,31,4,86.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,-1
22,91,76,38,4,90.0,1.5,105,11,9,5,9,6,2,1,1,0
23,95,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,99,76,38,4,98.0,0.67,105,12,9,5,9,6,2,1,1,0
25,104,62,30,2,102.0,0.67,95,12,-5,-3,7,5,-2,-1,-1,-1
26,109,78,39,6,106.0,0.5,105,13,11,6,11,7,-1,-1,1,0
27,113,78,39,6,110.0,2.0,95,13,11,6,11,7,9,5,0,0
28,117,76,38,4,114.0,1.5,105,14,9,5,9,6,2,1,-1,-1
29,121,64,31,4,118.0,1.5,95,14,-3,-2,9,6,-5,-3,-1,-2
30,125,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,1,-1
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-12,-7,0,-1
32,131,64,31,4,130.0,1.5,105,16,-3,-2,9,6,-3,-2,-1,-2
33,135,67,33,7,134.0,1.5,95,16,0,0,0,1,1,1,1,-1
34,139,62,30,2,138.0,0.67,105,17,-5,-3,7,5,-2,-1,-1,-2
35,145,83,42,11,142.0,2.0,95,17,16,9,4,3,2,1,1,-1
36,149,78,39,6,146.0,1.5,105,18,11,6,11,7,-1,-1,-1,-2
37,153,64,31,4,150.0,1.5,95,18,-3,-2,9,6,-5,-3,-1,-3
38,157,67,33,7,154.0,0.67,105,19,0,0,0,1,-4,-2,1,-2
39,163,79,40,7,158.0,2.0,95,19,12,7,0,1,8,5,1,-1
40,167,64,31,4,162.0,1.5,105,20,-3,-2,9,6,-3,-2,-1,-2
41,171,67,33,7,166.0,1.5,95,20,0,0,0,1,1,1,1,-1
42,175,71,35,11,170.0,1.5,105,21,4,2,4,3,2,1,1,0
43,180,83,42,11,174.0,2.0,95,21,16,9,4,3,4,2,1,1
44,184,78,39,6,178.0,1.5,105,22,11,6,11,7,-1,-1,-1,0
45,188,76,38,4,182.0,1.5,95,22,9,5,9,6,7,4,-1,-1
46,192,79,40,7,186.0,1.0,105,23,12,7,0,1,-4,-2,1,0
47,194,67,33,7,190.0,1.0,95,23,0,0,0,1,-7,-4,-1,-1
48,198,64,31,4,194.0,1.5,105,24,-3,-2,9,6,-3,-2,-1,-2
49,202,67,33,7,198.0,1.5,95,24,0,0,0,1,1,1,1,-1
50,206,62,30,2,202.0,0.67,105,25,-5,-3,7,5,-2,-1,-1,-2
51,212,83,42,11,206.0,2.0,95,25,16,9,4,3,2,1,1,-1
52,216,78,39,6,210.0,1.5,105,26,11,6,11,7,-1,-1,-1,-2
53,220,64,31,4,214.0,1.5,95,26,-3,-2,9,6,-5,-3,-1,-3
54,224,67,33,7,218.0,0.67,105,27,0,0,0,1,-4,-2,1,-2
55,230,79,40,7,222.0,2.0,95,27,12,7,0,1,8,5,1,-1
56,234,64,31,4,226.0,1.5,105,28,-3,-2,9,6,-3,-2,-1,-2
57,238,67,33,7,230.0,1.5,95,28,0,0,0,1,1,1,1,-1
58,242,71,35,11,234.0,1.5,105,29,4,2,4,3,2,1,1,0
59,247,83,42,11,238.0,2.0,95,29,16,9,4,3,4,2,1,1
60,251,78,39,6,242.0,1.5,105,30,11,6,11,7,-1,-1,-1,0
61,255,76,38,4,246.0,1.5,95,30,9,5,9,6,7,4,-1,-1
62,259,79,40,7,250.0,1.0,105,31,12,7,0,1,-4,-2,1,0
63,261,67,33,7,254.0,1.0,95,31,0,0,0,1,-7,-4,-1,-1
