,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,5.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,15,64,31,4,11.0,1.0,95,1,-3,-2,9,6,-7,-4,-1,-3
4,18,66,32,6,14.0,1.0,105,2,-1,-1,11,7,-1,-1,1,-2
5,23,62,30,2,17.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-3
6,26,74,37,2,20.0,1.0,105,3,7,4,7,5,5,3,1,-2
7,29,69,34,9,23.0,1.0,95,3,2,1,2,2,3,2,-1,-3
8,32,79,40,7,26.0,1.0,105,4,12,7,0,1,17,10,1,-2
9,37,76,38,4,29.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,40,71,35,11,32.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,45,64,31,4,35.0,1.0,95,5,-3,-2,9,6,-7,-4,-1,-5
12,48,71,35,11,38.0,0.67,105,6,4,2,4,3,4,2,1,-4
13,52,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,55,67,33,7,44.0,1.0,105,7,0,0,0,1,1,1,-1,-6
15,58,64,31,4,47.0,1.0,95,7,-3,-2,9,6,0,0,-1,-7
16,63,79,40,7,50.0,1.0,105,8,12,7,0,1,15,9,1,-6
17,68,76,38,4,53.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,71,71,35,11,56.0,1.0,105,9,4,2,4,3,-1,-1,-1,-8
19,76,64,31,4,59.0,1.0,95,9,-3,-2,9,6,-7,-4,-1,-9
20,79,66,32,6,62.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-8
21,84,62,30,2,65.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-9
22,87,74,37,2,68.0,1.0,105,11,7,4,7,5,5,3,1,-8
23,90,69,34,9,71.0,1.0,95,11,2,1,2,2,3,2,-1,-9
24,93,79,40,7,74.0,1.0,105,12,12,7,0,1,17,10,1,-8
25,98,76,38,4,77.0,1.0,95,12,9,5,9,6,-3,-2,-1,-9
26,101,71,35,11,80.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,106,64,31,4,83.0,1.0,95,13,-3,-2,9,6,-7,-4,-1,-11
28,109,71,35,11,86.0,0.67,105,14,4,2,4,3,4,2,1,-10
29,113,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-11
30,116,67,33,7,92.0,1.0,105,15,0,0,0,1,1,1,-1,-12
31,119,64,31,4,95.0,1.0,95,15,-3,-2,9,6,0,0,-1,-13
32,124,76,38,4,98.0,1.0,105,16,9,5,9,6,12,7,1,-12
33,129,71,35,11,101.0,1.0,95,16,4,2,4,3,-5,-3,-1,-13
34,132,83,42,11,104.0,1.0,105,17,16,9,4,3,4,2,1,-12
35,135,79,40,7,107.0,1.0,95,17,12,7,0,1,3,2,-1,-13
36,138,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-14
37,143,69,34,9,113.0,1.0,95,18,2,1,2,2,-5,-3,-1,-15
38,146,81,41,9,116.0,1.0,105,19,14,8,2,2,3,2,1,-14
39,151,81,41,9,119.0,1.0,95,19,14,8,2,2,0,0,0,-14
40,154,76,38,4,122.0,1.0,105,20,9,5,9,6,2,1,-1,-15
41,159,71,35,11,125.0,1.0,95,20,4,2,4,3,-5,-3,-1,-16
42,162,83,42,11,128.0,1.0,105,21,16,9,4,3,4,2,1,-15
43,165,79,40,7,131.0,1.0,95,21,12,7,0,1,3,2,-1,-16
44,170,71,35,11,134.0,0.67,105,22,4,2,4,3,-8,-5,-1,-17
45,174,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-18
46,177,67,33,7,140.0,1.0,105,23,0,0,0,1,1,1,-1,-19
47,180,64,31,4,143.0,1.0,95,23,-3,-2,9,6,0,0,-1,-20
48,185,76,38,4,146.0,1.0,105,24,9,5,9,6,12,7,1,-19
49,190,71,35,11,149.0,1.0,95,24,4,2,4,3,-5,-3,-1,-20
50,193,83,42,11,152.0,1.0,105,25,16,9,4,3,4,2,1,-19
51,196,79,40,7,155.0,1.0,95,25,12,7,0,1,3,2,-1,-20
52,199,74,37,2,158.0,1.0,105,26,7,4,7,5,-2,-1,-1,-21
53,204,69,34,9,161.0,1.0,95,26,2,1,2,2,-5,-3,-1,-22
54,207,81,41,9,164.0,1.0,105,27,14,8,2,2,3,2,1,-21
55,212,81,41,9,167.0,1.0,95,27,14,8,2,2,0,0,0,-21
56,215,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,-1,-22
57,220,71,35,11,173.0,1.0,95,28,4,2,4,3,-5,-3,-1,-23
58,223,83,42,11,176.0,1.0,105,29,16,9,4,3,4,2,1,-22
59,226,79,40,7,179.0,1.0,95,29,12,7,0,1,3,2,-1,-23
60,231,71,35,11,182.0,0.67,105,30,4,2,4,3,-8,-5,-1,-24
61,235,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-25
62,238,67,33,7,188.0,1.0,105,31,0,0,0,1,1,1,-1,-26
63,241,64,31,4,191.0,1.0,95,31,-3,-2,9,6,0,0,-1,-27
