,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,7.0,3.0,105,1,7,4,7,5,-2,-1,-1,-1
2,7,72,36,0,13.0,3.0,105,2,7,4,7,5,3,2,0,-1
3,11,67,33,7,19.0,10.0,105,3,2,1,2,2,-3,-2,-1,-2
4,13,77,39,5,31.0,3.0,105,4,12,7,0,1,1,1,1,-1
5,16,72,36,0,37.0,3.0,105,5,7,4,7,5,-2,-1,-1,-2
6,19,72,36,0,43.0,10.0,105,6,7,4,7,5,3,2,0,-2
7,21,77,39,5,55.0,3.0,105,7,12,7,0,1,1,1,1,-1
8,24,72,36,0,61.0,3.0,105,8,7,4,7,5,-2,-1,-1,-2
9,27,72,36,0,67.0,3.0,105,9,7,4,7,5,3,2,0,-2
10,31,67,33,7,73.0,10.0,105,10,2,1,2,2,-3,-2,-1,-3
11,35,69,34,9,85.0,3.0,105,11,4,2,4,3,2,1,1,-2
12,38,64,31,4,91.0,3.0,105,12,-1,-1,11,7,-1,-1,-1,-3
13,41,58,28,10,97.0,10.0,105,13,-7,-4,5,4,-2,-1,-1,-4
14,43,77,39,5,109.0,3.0,105,14,12,7,0,1,1,1,1,-3
15,46,72,36,0,115.0,3.0,105,15,7,4,7,5,-2,-1,-1,-4
16,49,72,36,0,121.0,3.0,105,16,7,4,7,5,3,2,0,-4
17,53,67,33,7,127.0,10.0,105,17,2,1,2,2,-3,-2,-1,-5
18,55,77,39,5,139.0,3.0,105,18,12,7,0,1,1,1,1,-4
19,58,72,36,0,145.0,3.0,105,19,7,4,7,5,-2,-1,-1,-5
20,61,72,36,0,151.0,10.0,105,20,7,4,7,5,3,2,0,-5
21,63,77,39,5,163.0,3.0,105,21,12,7,0,1,1,1,1,-4
22,66,72,36,0,169.0,3.0,105,22,7,4,7,5,-2,-1,-1,-5
23,69,72,36,0,175.0,3.0,105,23,7,4,7,5,3,2,0,-5
24,73,67,33,7,181.0,10.0,105,24,2,1,2,2,-3,-2,-1,-6
25,77,69,34,9,193.0,3.0,105,25,4,2,4,3,2,1,1,-5
26,80,64,31,4,199.0,3.0,105,26,-1,-1,11,7,-1,-1,-1,-6
27,83,58,28,10,205.0,10.0,105,27,-7,-4,5,4,-2,-1,-1,-7
28,84,58,28,10,211.0,4.0,105,28,-7,-4,5,4,0,0,0,-7
29,86,70,35,10,217.0,4.0,105,29,5,3,5,4,1,1,1,-6
30,88,70,35,10,223.0,4.0,105,30,5,3,5,4,5,3,0,-6
31,90,69,34,9,229.0,3.0,105,31,4,2,4,3,-3,-2,-1,-7
32,93,64,31,4,235.0,2.0,105,32,-1,-1,11,7,-1,-1,-1,-8
33,96,70,35,10,241.0,4.0,105,33,5,3,5,4,1,1,1,-7
34,98,70,35,10,247.0,4.0,105,34,5,3,5,4,5,3,0,-7
35,100,69,34,9,253.0,3.0,105,35,4,2,4,3,-3,-2,-1,-8
36,104,67,33,7,259.0,4.0,105,36,2,1,2,2,-2,-1,-1,-9
37,106,70,35,10,265.0,4.0,105,37,5,3,5,4,1,1,1,-8
38,108,70,35,10,271.0,4.0,105,38,5,3,5,4,5,3,0,-8
39,110,69,34,9,277.0,3.0,105,39,4,2,4,3,-3,-2,-1,-9
40,113,65,32,5,283.0,2.0,105,40,0,0,0,1,0,0,-1,-10
41,116,77,39,5,289.0,3.0,105,41,12,7,0,1,1,1,1,-9
42,119,72,36,0,295.0,3.0,105,42,7,4,7,5,-2,-1,-1,-10
43,123,67,33,7,301.0,10.0,105,43,2,1,2,2,-3,-2,-1,-11
