,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,1,1,0,0
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,1,1
3,13,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,0
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,3,2,1,1
5,22,67,33,7,10.0,0.5,105,5,0,0,0,1,1,1,0,1
6,25,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,1,2
7,31,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,1
8,40,67,33,7,18.0,0.5,105,8,0,0,0,1,1,1,1,2
9,43,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,1,3
10,49,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,2
11,54,67,33,7,24.0,0.5,105,11,0,0,0,1,3,2,1,3
12,58,67,33,7,26.0,0.5,105,12,0,0,0,1,1,1,0,3
13,61,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,1,4
14,67,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,3
15,76,67,33,7,34.0,0.5,105,15,0,0,0,1,-4,-2,1,4
16,79,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-9,-5,-1,3
17,85,67,33,7,38.0,0.5,105,17,0,0,0,1,-2,-1,1,4
18,91,74,37,2,40.0,0.5,105,18,7,4,7,5,7,4,1,5
19,95,67,33,7,42.0,0.5,105,19,0,0,0,1,-4,-2,-1,4
20,98,62,30,2,44.0,0.5,105,20,-5,-3,7,5,-9,-5,-1,3
21,104,74,37,2,46.0,0.5,105,21,7,4,7,5,5,3,1,4
22,113,67,33,7,50.0,0.5,105,22,0,0,0,1,-4,-2,-1,3
23,116,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-9,-5,-1,2
24,122,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,1,3
25,128,74,37,2,56.0,0.5,105,25,7,4,7,5,7,4,1,4
26,132,67,33,7,58.0,0.5,105,26,0,0,0,1,-4,-2,-1,3
27,135,62,30,2,60.0,0.5,105,27,-5,-3,7,5,-9,-5,-1,2
28,141,74,37,2,62.0,0.5,105,28,7,4,7,5,5,3,1,3
