,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,9,76,38,4,9.0,3.0,95,1,14,8,2,2,2,1,1,-1
4,10,76,38,4,12.0,1.0,105,2,14,8,2,2,0,0,0,-1
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,-1,-2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,-1,-3
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,1,-2
8,21,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,-1
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,-1,-2
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,30,76,38,4,33.0,3.0,95,5,14,8,2,2,2,1,1,-2
12,31,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,34,73,36,1,39.0,1.0,95,6,11,6,11,7,2,1,-1,-4
14,37,67,33,7,42.0,3.0,105,7,5,3,5,4,-2,-1,-1,-5
15,38,67,33,7,45.0,2.0,95,7,5,3,5,4,0,0,0,-5
16,40,79,40,7,48.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,43,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,-1,-5
18,46,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-6
19,49,76,38,4,57.0,3.0,95,9,14,8,2,2,2,1,1,-5
20,50,76,38,4,60.0,1.0,105,10,14,8,2,2,0,0,0,-5
21,53,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,-1,-6
22,56,71,35,11,66.0,1.0,105,11,9,5,9,6,0,0,-1,-7
23,59,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,1,-6
24,61,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,-5
25,64,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,-1,-6
26,67,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-7
27,70,76,38,4,81.0,3.0,95,13,14,8,2,2,2,1,1,-6
28,71,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-7
29,74,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,-1,-8
30,77,67,33,7,90.0,3.0,105,15,5,3,5,4,-2,-1,-1,-9
31,78,67,33,7,93.0,2.0,95,15,5,3,5,4,0,0,0,-9
32,80,69,34,9,96.0,1.0,105,16,7,4,7,5,-9,-5,1,-8
33,83,69,34,9,99.0,1.0,95,16,7,4,7,5,-9,-5,0,-8
34,86,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-7
35,89,78,39,6,105.0,3.0,95,17,16,9,4,3,2,1,-1,-8
36,90,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-9
37,93,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,-1,-10
38,96,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,0,-10
39,99,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,0,-10
40,102,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-11
41,105,69,34,9,123.0,1.0,95,20,7,4,7,5,-9,-5,0,-11
42,108,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,-10
43,111,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,-1,-11
44,113,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-10
45,116,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-11
46,119,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,-10
47,122,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-11
48,123,69,34,9,144.0,1.0,105,24,7,4,7,5,0,0,0,-11
49,126,69,34,9,147.0,1.0,95,24,7,4,7,5,-9,-5,0,-11
50,129,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,-10
51,132,78,39,6,153.0,3.0,95,25,16,9,4,3,2,1,-1,-11
52,133,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,-12
53,136,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,-1,-13
54,139,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,0,-13
55,142,74,37,2,165.0,1.0,95,27,12,7,0,1,3,2,0,-13
56,145,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-14
57,148,69,34,9,171.0,1.0,95,28,7,4,7,5,-9,-5,0,-14
58,151,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,-13
59,154,78,39,6,177.0,2.0,95,29,16,9,4,3,2,1,-1,-14
60,156,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-13
61,159,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-14
62,162,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,-13
63,165,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-14
