,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,4.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,62,30,2,10.0,6.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,6,67,33,7,18.0,3.0,105,2,0,0,0,1,3,2,1,-1
4,8,64,31,4,22.0,4.0,95,2,-3,-2,9,6,-2,-1,-1,-2
5,9,62,30,2,26.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,-3
6,11,59,28,11,34.0,3.0,105,4,-8,-5,4,3,-1,-1,-1,-4
7,13,64,31,4,38.0,3.0,95,4,-3,-2,9,6,2,1,1,-3
8,15,71,35,11,42.0,3.0,105,5,4,2,4,3,-1,-1,1,-2
9,17,67,33,7,46.0,3.0,95,5,0,0,0,1,-2,-1,-1,-3
10,19,67,33,7,50.0,8.0,105,6,0,0,0,1,1,1,0,-3
11,20,67,33,7,58.0,3.0,105,7,0,0,0,1,0,0,0,-3
12,22,64,31,4,62.0,4.0,95,7,-3,-2,9,6,-2,-1,-1,-4
13,23,62,30,2,66.0,6.0,105,8,-5,-3,7,5,-2,-1,-1,-5
14,25,67,33,7,74.0,3.0,105,9,0,0,0,1,3,2,1,-4
15,27,64,31,4,78.0,4.0,95,9,-3,-2,9,6,-2,-1,-1,-5
16,28,62,30,2,82.0,6.0,105,10,-5,-3,7,5,-2,-1,-1,-6
17,30,59,28,11,90.0,3.0,105,11,-8,-5,4,3,-1,-1,-1,-7
18,32,64,31,4,94.0,3.0,95,11,-3,-2,9,6,2,1,1,-6
19,34,71,35,11,98.0,3.0,105,12,4,2,4,3,-1,-1,1,-5
20,36,67,33,7,102.0,3.0,95,12,0,0,0,1,-2,-1,-1,-6
21,38,67,33,7,106.0,8.0,105,13,0,0,0,1,1,1,0,-6
22,39,67,33,7,114.0,4.0,105,14,0,0,0,1,0,0,0,-6
23,40,67,33,7,118.0,1.0,95,14,0,0,0,1,0,0,0,-6
24,44,74,37,2,122.0,3.0,105,15,7,4,7,5,2,1,1,-5
25,46,74,37,2,126.0,3.0,95,15,7,4,7,5,-2,-1,0,-5
26,48,71,35,11,130.0,3.0,105,16,4,2,4,3,-1,-1,-1,-6
27,50,64,31,4,134.0,4.0,95,16,-3,-2,9,6,-3,-2,-1,-7
28,51,62,30,2,138.0,8.0,105,17,-5,-3,7,5,-2,-1,-1,-8
29,52,71,35,11,146.0,6.0,105,18,4,2,4,3,9,5,1,-7
30,54,74,37,2,154.0,3.0,105,19,7,4,7,5,2,1,1,-6
31,56,67,33,7,158.0,4.0,95,19,0,0,0,1,-4,-2,-1,-7
32,57,66,32,6,162.0,3.0,105,20,-1,-1,11,7,-1,-1,-1,-8
33,59,64,31,4,166.0,4.0,95,20,-3,-2,9,6,-3,-2,-1,-9
34,60,62,30,2,170.0,8.0,105,21,-5,-3,7,5,-2,-1,-1,-10
35,61,71,35,11,178.0,6.0,105,22,4,2,4,3,9,5,1,-9
36,63,74,37,2,186.0,6.0,105,23,7,4,7,5,2,1,1,-8
37,66,72,36,0,194.0,2.0,105,24,5,3,5,4,1,1,-1,-9
38,68,71,35,11,202.0,6.0,105,25,4,2,4,3,2,1,-1,-10
39,70,74,37,2,210.0,3.0,105,26,7,4,7,5,2,1,1,-9
40,72,74,37,2,214.0,3.0,95,26,7,4,7,5,-2,-1,0,-9
41,74,71,35,11,218.0,3.0,105,27,4,2,4,3,-1,-1,-1,-10
42,76,64,31,4,222.0,4.0,95,27,-3,-2,9,6,-3,-2,-1,-11
43,77,62,30,2,226.0,6.0,105,28,-5,-3,7,5,-2,-1,-1,-12
44,79,59,28,11,234.0,3.0,105,29,-8,-5,4,3,-1,-1,-1,-13
45,81,64,31,4,238.0,3.0,95,29,-3,-2,9,6,2,1,1,-12
46,83,71,35,11,242.0,3.0,105,30,4,2,4,3,-1,-1,1,-11
47,85,67,33,7,246.0,3.0,95,30,0,0,0,1,-2,-1,-1,-12
48,87,67,33,7,250.0,8.0,105,31,0,0,0,1,1,1,0,-12
