,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-3
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,-4,-2,-1,-4
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,-2
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,-2,-1,-1,-3
8,31,78,39,6,32.0,2.0,105,4,16,9,4,3,7,4,-1,-4
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,-1,-5
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-6
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,-7
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,-8
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-7
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,-6
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-7
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,9,5,1,-6
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-7
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-8
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,-9
20,77,67,33,7,80.0,1.0,105,10,5,3,5,4,-4,-2,-1,-10
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-9
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,-8
23,89,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,-1,-9
24,93,78,39,6,96.0,2.0,105,12,16,9,4,3,7,4,-1,-10
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,-11
26,100,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-12
27,104,69,34,9,108.0,1.0,95,13,7,4,7,5,-4,-2,-1,-13
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,-4,-2,-1,-14
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-13
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,2,1,1,-12
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-13
32,123,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,0,-13
33,127,69,34,9,132.0,1.0,95,16,7,4,7,5,-7,-4,-1,-14
34,131,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,0,-14
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,7,4,1,-13
36,139,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-12
37,143,78,39,6,148.0,1.0,95,18,16,9,4,3,7,4,0,-12
38,147,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-13
39,151,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-12
40,155,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-13
41,159,69,34,9,164.0,1.0,95,20,7,4,7,5,-7,-4,-1,-14
42,163,69,34,9,168.0,1.0,105,21,7,4,7,5,0,0,0,-14
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,1,-13
44,171,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-12
45,175,76,38,4,180.0,1.0,95,22,14,8,2,2,5,3,-1,-13
46,179,81,41,9,184.0,1.0,105,23,19,11,7,5,5,3,1,-12
47,183,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-13
48,186,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,0,-13
49,190,69,34,9,196.0,1.0,95,24,7,4,7,5,-7,-4,-1,-14
50,194,69,34,9,200.0,1.0,105,25,7,4,7,5,0,0,0,-14
51,198,76,38,4,204.0,1.0,95,25,14,8,2,2,7,4,1,-13
52,202,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-12
53,206,78,39,6,212.0,1.0,95,26,16,9,4,3,7,4,0,-12
54,210,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-13
55,214,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-12
56,218,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-13
57,222,69,34,9,228.0,1.0,95,28,7,4,7,5,-7,-4,-1,-14
58,226,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,0,-14
59,230,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,1,-13
60,234,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-12
61,238,76,38,4,244.0,1.0,95,30,14,8,2,2,5,3,-1,-13
62,242,81,41,9,248.0,1.0,105,31,19,11,7,5,5,3,1,-12
63,246,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,-1,-13
