,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,8,73,36,1,4.0,0.67,105,2,4,2,4,3,-3,-2,-1,-2
3,14,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,0,-2
4,17,81,41,9,8.0,0.67,105,4,12,7,0,1,10,6,1,-1
5,21,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,-1,-2
6,25,73,36,1,12.0,0.67,105,6,4,2,4,3,-3,-2,-1,-3
7,31,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,0,-3
8,38,78,39,6,18.0,0.5,105,8,9,5,9,6,2,1,1,-2
9,42,73,36,1,20.0,0.67,105,9,4,2,4,3,-3,-2,-1,-3
10,48,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,0,-3
11,51,81,41,9,24.0,0.67,105,11,12,7,0,1,10,6,1,-2
12,55,78,39,6,26.0,0.5,105,12,9,5,9,6,2,1,-1,-3
13,59,73,36,1,28.0,0.67,105,13,4,2,4,3,-3,-2,-1,-4
14,65,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,0,-4
15,72,69,34,9,34.0,0.5,105,15,0,0,0,1,-10,-6,-1,-5
16,75,71,35,11,36.0,0.67,105,16,2,1,2,2,-5,-3,1,-4
17,79,71,35,11,38.0,0.5,105,17,2,1,2,2,2,1,0,-4
18,84,69,34,9,40.0,0.5,105,18,0,0,0,1,2,1,-1,-5
19,88,69,34,9,42.0,0.5,105,19,0,0,0,1,-10,-6,0,-5
20,91,71,35,11,44.0,0.67,105,20,2,1,2,2,-5,-3,1,-4
21,95,71,35,11,46.0,0.5,105,21,2,1,2,2,2,1,0,-4
22,102,69,34,9,50.0,0.5,105,22,0,0,0,1,-10,-6,-1,-5
23,105,71,35,11,52.0,0.67,105,23,2,1,2,2,-5,-3,1,-4
24,109,71,35,11,54.0,0.5,105,24,2,1,2,2,2,1,0,-4
25,114,69,34,9,56.0,0.5,105,25,0,0,0,1,2,1,-1,-5
26,118,69,34,9,58.0,0.5,105,26,0,0,0,1,-10,-6,0,-5
27,121,71,35,11,60.0,0.67,105,27,2,1,2,2,-5,-3,1,-4
28,125,71,35,11,62.0,0.5,105,28,2,1,2,2,2,1,0,-4
