,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,5.0,0.5,95,0,8,5,8,6,3,2,1,1
2,10,74,37,2,9.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,14,66,32,6,13.0,1.0,95,1,2,1,2,2,-8,-5,-1,1
4,18,64,31,4,17.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,23,72,36,0,21.0,0.5,95,2,8,5,8,6,3,2,1,1
6,27,66,32,6,25.0,1.0,105,3,2,1,2,2,-8,-5,-1,0
7,31,71,35,11,29.0,1.0,95,3,7,4,7,5,5,3,1,1
8,35,64,31,4,33.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
9,40,72,36,0,37.0,0.5,95,4,8,5,8,6,3,2,1,1
10,44,74,37,2,41.0,1.0,105,5,10,6,10,7,-2,-1,1,2
11,48,66,32,6,45.0,1.0,95,5,2,1,2,2,-8,-5,-1,1
12,52,64,31,4,49.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
13,57,72,36,0,53.0,0.5,95,6,8,5,8,6,3,2,1,1
14,61,66,32,6,57.0,1.0,105,7,2,1,2,2,-8,-5,-1,0
15,65,71,35,11,61.0,1.0,95,7,7,4,7,5,5,3,1,1
16,69,76,38,4,65.0,1.0,105,8,12,7,0,1,5,3,1,2
17,73,74,37,2,69.0,1.0,95,8,10,6,10,7,-2,-1,-1,1
18,77,78,39,6,73.0,1.0,105,9,14,8,2,2,-1,-1,1,2
19,81,66,32,6,77.0,1.0,95,9,2,1,2,2,-8,-5,-1,1
20,85,76,38,4,81.0,1.0,105,10,12,7,0,1,5,3,1,2
21,89,74,37,2,85.0,1.0,95,10,10,6,10,7,-2,-1,-1,1
22,93,79,40,7,89.0,0.5,105,11,15,9,3,3,0,0,1,2
23,98,71,35,11,93.0,1.0,95,11,7,4,7,5,2,1,-1,1
24,102,76,38,4,97.0,1.0,105,12,12,7,0,1,5,3,1,2
25,106,74,37,2,101.0,1.0,95,12,10,6,10,7,-2,-1,-1,1
26,110,78,39,6,105.0,1.0,105,13,14,8,2,2,-1,-1,1,2
27,114,66,32,6,109.0,1.0,95,13,2,1,2,2,-8,-5,-1,1
28,118,76,38,4,113.0,1.0,105,14,12,7,0,1,5,3,1,2
29,122,74,37,2,117.0,1.0,95,14,10,6,10,7,-2,-1,-1,1
30,126,79,40,7,121.0,0.5,105,15,15,9,3,3,0,0,1,2
31,131,71,35,11,125.0,1.0,95,15,7,4,7,5,2,1,-1,1
