,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,79,40,7,4.0,3.0,95,0,12,7,0,1,5,3,1,1
2,6,77,39,5,8.0,1.0,105,1,10,6,10,7,1,1,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,9,5,1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,6,3,-1,-2
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,0,-3
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,38,77,39,5,40.0,1.0,105,5,10,6,10,7,1,1,-1,-3
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-4
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-5
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,9,5,1,-4
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,6,3,-1,-5
15,58,62,30,2,60.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-6
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,0,-6
17,66,79,40,7,68.0,3.0,95,8,12,7,0,1,5,3,1,-5
18,68,77,39,5,72.0,1.0,105,9,10,6,10,7,1,1,-1,-6
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-7
20,76,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-8
21,80,74,37,2,84.0,1.0,95,10,7,4,7,5,9,5,1,-7
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,6,3,-1,-8
23,88,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-9
24,92,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,0,-9
25,96,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-8
26,100,77,39,5,104.0,1.0,105,13,10,6,10,7,1,1,-1,-9
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-10
28,108,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-11
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,9,5,1,-10
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,6,3,-1,-11
31,120,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-12
32,124,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-11
33,127,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-12
34,131,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,-11
35,135,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,0,-11
36,139,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-10
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-11
38,146,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,1,-10
39,150,79,40,7,156.0,1.0,95,19,12,7,0,1,5,3,-1,-11
40,154,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,158,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-11
42,162,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,-1,-12
43,166,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-13
44,170,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,-14
45,174,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-13
46,178,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-14
47,182,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,-15
48,186,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-14
49,189,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-15
50,193,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,1,-14
51,197,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,0,-14
52,201,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,1,-13
53,204,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-14
54,208,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,1,-13
55,212,79,40,7,220.0,1.0,95,27,12,7,0,1,5,3,-1,-14
56,216,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-13
57,220,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-14
58,224,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,-1,-15
59,228,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-16
60,232,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-7,-4,-1,-17
61,236,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-16
62,240,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-17
63,244,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,-1,-18
