,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,7,4,-1,-2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-3
7,28,62,30,2,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,-4
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,-3
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,-3
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-2
11,42,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,46,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,58,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-3
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,-3
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,7,4,-1,-4
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,90,62,30,2,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,-6
24,92,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-5
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,0,-5
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,-4
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,108,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-3
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,124,66,32,6,128.0,3.0,105,16,4,2,4,3,4,2,1,-4
33,126,66,32,6,132.0,1.0,95,16,4,2,4,3,2,1,0,-4
34,130,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,1,-3
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,138,76,38,4,144.0,0.67,105,18,14,8,2,2,2,1,1,-1
37,143,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-1
38,147,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,151,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,155,69,34,9,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,159,66,32,6,164.0,1.0,95,20,4,2,4,3,2,1,-1,-3
42,163,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,1,-2
43,167,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,171,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,175,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-1
46,179,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,183,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,187,66,32,6,192.0,3.0,105,24,4,2,4,3,4,2,1,-2
49,189,66,32,6,196.0,1.0,95,24,4,2,4,3,2,1,0,-2
50,193,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,1,-1
51,197,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,1,0
52,201,76,38,4,208.0,0.67,105,26,14,8,2,2,2,1,1,1
53,206,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,0,1
54,210,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,214,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,1
56,218,69,34,9,224.0,1.0,105,28,7,4,7,5,-2,-1,-1,0
57,222,66,32,6,228.0,1.0,95,28,4,2,4,3,2,1,-1,-1
58,226,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,1,0
59,230,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,1
60,234,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,2
61,238,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,1
62,242,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,246,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-1
