,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.5,105,1,7,4,7,5,7,4,1,1
2,12,69,34,9,12.0,1.5,105,2,0,0,0,1,-4,-2,-1,0
3,18,71,35,11,18.0,1.5,105,3,2,1,2,2,2,1,1,1
4,23,69,34,9,24.0,1.5,105,4,0,0,0,1,0,0,-1,0
5,29,73,36,1,30.0,1.5,105,5,4,2,4,3,4,2,1,1
6,34,78,39,6,36.0,0.5,105,6,9,5,9,6,2,1,1,2
7,38,73,36,1,40.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
8,40,71,35,11,42.0,1.5,105,7,2,1,2,2,2,1,-1,0
9,47,76,38,4,50.0,1.0,95,7,7,4,7,5,3,2,1,1
10,51,76,38,4,54.0,1.5,105,8,7,4,7,5,7,4,0,1
11,57,69,34,9,60.0,1.5,105,9,0,0,0,1,-4,-2,-1,0
12,63,71,35,11,66.0,1.5,105,10,2,1,2,2,2,1,1,1
13,68,69,34,9,72.0,1.5,105,11,0,0,0,1,0,0,-1,0
14,74,73,36,1,78.0,1.5,105,12,4,2,4,3,4,2,1,1
15,79,78,39,6,84.0,0.5,105,13,9,5,9,6,2,1,1,2
16,83,73,36,1,88.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
17,85,71,35,11,90.0,1.5,105,14,2,1,2,2,2,1,-1,0
18,93,78,39,6,102.0,1.0,105,15,9,5,9,6,2,1,1,1
19,99,81,41,9,108.0,3.0,105,16,12,7,0,1,12,7,1,2
20,102,78,39,6,114.0,0.5,105,17,9,5,9,6,2,1,-1,1
21,107,78,39,6,120.0,1.5,105,18,9,5,9,6,2,1,0,1
22,111,76,38,4,124.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
23,113,69,34,9,126.0,1.0,105,19,0,0,0,1,-4,-2,-1,-1
24,118,78,39,6,132.0,0.5,105,20,9,5,9,6,2,1,1,0
25,124,71,35,11,138.0,1.5,105,21,2,1,2,2,2,1,-1,-1
26,132,78,39,6,150.0,1.0,105,22,9,5,9,6,2,1,1,0
27,138,81,41,9,156.0,3.0,105,23,12,7,0,1,12,7,1,1
28,141,78,39,6,162.0,0.5,105,24,9,5,9,6,2,1,-1,0
29,146,78,39,6,168.0,1.5,105,25,9,5,9,6,2,1,0,0
30,150,76,38,4,172.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
31,152,69,34,9,174.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
32,157,78,39,6,180.0,0.5,105,27,9,5,9,6,2,1,1,-1
33,163,71,35,11,186.0,1.5,105,28,2,1,2,2,2,1,-1,-2
34,170,73,36,1,194.0,1.0,95,28,4,2,4,3,2,1,1,-1
35,174,76,38,4,198.0,1.5,105,29,7,4,7,5,7,4,1,0
36,180,73,36,1,204.0,1.0,105,30,4,2,4,3,4,2,-1,-1
37,186,71,35,11,210.0,1.5,105,31,2,1,2,2,2,1,-1,-2
38,191,73,36,1,216.0,1.0,105,32,4,2,4,3,4,2,1,-1
39,197,76,38,4,222.0,1.5,105,33,7,4,7,5,7,4,1,0
40,202,78,39,6,228.0,0.5,105,34,9,5,9,6,2,1,1,1
41,206,73,36,1,232.0,1.0,95,34,4,2,4,3,-3,-2,-1,0
42,208,71,35,11,234.0,1.5,105,35,2,1,2,2,2,1,-1,-1
43,215,73,36,1,242.0,1.0,95,35,4,2,4,3,2,1,1,0
44,219,76,38,4,246.0,1.5,105,36,7,4,7,5,7,4,1,1
45,225,73,36,1,252.0,1.0,105,37,4,2,4,3,4,2,-1,0
46,231,71,35,11,258.0,1.5,105,38,2,1,2,2,2,1,-1,-1
47,236,73,36,1,264.0,1.0,105,39,4,2,4,3,4,2,1,0
48,242,76,38,4,270.0,1.5,105,40,7,4,7,5,7,4,1,1
49,247,78,39,6,276.0,0.5,105,41,9,5,9,6,2,1,1,2
50,251,73,36,1,280.0,1.0,95,41,4,2,4,3,-3,-2,-1,1
51,253,71,35,11,282.0,1.5,105,42,2,1,2,2,2,1,-1,0
52,260,81,41,9,290.0,1.0,95,42,12,7,0,1,5,3,1,1
53,264,78,39,6,294.0,0.5,105,43,9,5,9,6,2,1,-1,0
54,270,81,41,9,300.0,1.5,105,44,12,7,0,1,12,7,1,1
55,276,78,39,6,306.0,0.5,105,45,9,5,9,6,2,1,-1,0
56,281,78,39,6,312.0,1.5,105,46,9,5,9,6,2,1,0,0
57,287,69,34,9,318.0,1.5,105,47,0,0,0,1,-4,-2,-1,-1
58,292,78,39,6,324.0,0.5,105,48,9,5,9,6,2,1,1,0
59,298,71,35,11,330.0,1.5,105,49,2,1,2,2,2,1,-1,-1
60,303,81,41,9,336.0,1.5,105,50,12,7,0,1,12,7,1,0
61,309,78,39,6,342.0,0.5,105,51,9,5,9,6,2,1,-1,-1
62,315,81,41,9,348.0,1.5,105,52,12,7,0,1,12,7,1,0
63,321,78,39,6,354.0,0.5,105,53,9,5,9,6,2,1,-1,-1
64,326,81,41,9,360.0,1.5,105,54,12,7,0,1,5,3,1,0
65,332,69,34,9,366.0,1.5,105,55,0,0,0,1,0,0,-1,-1
66,337,78,39,6,372.0,0.5,105,56,9,5,9,6,2,1,1,0
67,343,71,35,11,378.0,1.5,105,57,2,1,2,2,2,1,-1,-1
