,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,9,73,36,1,10.0,1.0,105,1,11,6,11,7,2,1,1,0
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,0,0,-1,0
5,22,64,31,4,22.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,26,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,29,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,0,0
8,32,73,36,1,34.0,1.0,105,4,11,6,11,7,2,1,1,1
9,36,64,31,4,38.0,2.0,95,4,2,1,2,2,-5,-3,-1,0
10,39,73,36,1,42.0,1.0,105,5,11,6,11,7,2,1,1,1
11,44,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,2
12,48,81,41,9,50.0,2.0,105,6,19,11,7,5,5,3,1,3
13,51,78,39,6,54.0,2.0,95,6,16,9,4,3,2,1,-1,2
14,54,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,1
15,57,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,0
16,60,73,36,1,66.0,1.0,105,8,11,6,11,7,2,1,1,1
17,64,64,31,4,70.0,2.0,95,8,2,1,2,2,-5,-3,-1,0
18,67,73,36,1,74.0,1.0,105,9,11,6,11,7,2,1,1,1
19,72,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,2
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,0,0,-1,1
21,80,64,31,4,86.0,1.0,95,10,2,1,2,2,-5,-3,-1,0
22,84,71,35,11,90.0,2.0,105,11,9,5,9,6,-2,-1,1,1
23,87,71,35,11,94.0,2.0,95,11,9,5,9,6,-2,-1,0,1
24,90,73,36,1,98.0,1.0,105,12,11,6,11,7,2,1,1,2
25,94,64,31,4,102.0,2.0,95,12,2,1,2,2,-5,-3,-1,1
26,97,73,36,1,106.0,1.0,105,13,11,6,11,7,2,1,1,2
27,102,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,3
28,106,81,41,9,114.0,2.0,105,14,19,11,7,5,5,3,1,4
29,109,78,39,6,118.0,2.0,95,14,16,9,4,3,2,1,-1,3
30,112,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
31,115,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
32,118,78,39,6,130.0,3.0,105,16,16,9,4,3,2,1,1,2
33,120,78,39,6,134.0,3.0,95,16,16,9,4,3,2,1,0,2
34,122,81,41,9,138.0,1.0,105,17,19,11,7,5,2,1,1,3
35,126,78,39,6,142.0,3.0,95,17,16,9,4,3,2,1,-1,2
36,128,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,3
37,132,69,34,9,150.0,1.0,95,18,7,4,7,5,-4,-2,-1,2
38,136,78,39,6,154.0,2.0,105,19,16,9,4,3,2,1,1,3
39,139,71,35,11,158.0,2.0,95,19,9,5,9,6,-2,-1,-1,2
40,142,73,36,1,162.0,1.0,105,20,11,6,11,7,2,1,1,3
41,146,64,31,4,166.0,2.0,95,20,2,1,2,2,-5,-3,-1,2
42,149,73,36,1,170.0,1.0,105,21,11,6,11,7,2,1,1,3
43,154,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,1,4
44,158,81,41,9,178.0,2.0,105,22,19,11,7,5,5,3,1,5
45,161,78,39,6,182.0,2.0,95,22,16,9,4,3,2,1,-1,4
46,164,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,3
47,167,69,34,9,190.0,4.0,95,23,7,4,7,5,-2,-1,-1,2
48,168,78,39,6,194.0,3.0,105,24,16,9,4,3,9,5,1,3
49,170,78,39,6,198.0,3.0,95,24,16,9,4,3,2,1,0,3
50,172,81,41,9,202.0,1.0,105,25,19,11,7,5,2,1,1,4
51,176,78,39,6,206.0,3.0,95,25,16,9,4,3,2,1,-1,3
52,178,81,41,9,210.0,1.0,105,26,19,11,7,5,2,1,1,4
53,182,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,3
54,186,78,39,6,218.0,2.0,105,27,16,9,4,3,2,1,1,4
55,189,71,35,11,222.0,2.0,95,27,9,5,9,6,-2,-1,-1,3
56,192,73,36,1,226.0,1.0,105,28,11,6,11,7,2,1,1,4
57,196,64,31,4,230.0,2.0,95,28,2,1,2,2,-5,-3,-1,3
58,199,73,36,1,234.0,1.0,105,29,11,6,11,7,2,1,1,4
59,204,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,1,5
60,208,81,41,9,242.0,2.0,105,30,19,11,7,5,5,3,1,6
61,211,78,39,6,246.0,2.0,95,30,16,9,4,3,2,1,-1,5
62,214,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,-1,4
63,217,69,34,9,254.0,4.0,95,31,7,4,7,5,-2,-1,-1,3
