,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,62,30,2,6.0,2.0,105,1,-9,-5,3,3,-4,-2,-1,0
3,8,59,28,11,9.0,1.0,95,1,-12,-7,0,1,0,0,-1,-1
4,11,61,29,1,12.0,1.0,105,2,-10,-6,2,2,-1,-1,1,0
5,14,64,31,4,15.0,1.0,95,2,-7,-4,5,4,0,0,1,1
6,17,61,29,1,18.0,1.0,105,3,-10,-6,2,2,-1,-1,-1,0
7,22,57,27,9,21.0,1.0,95,3,-14,-8,10,7,-4,-2,-1,-1
8,25,62,30,2,24.0,1.0,105,4,-9,-5,3,3,1,1,1,0
9,28,64,31,4,27.0,1.0,95,4,-7,-4,5,4,2,1,1,1
10,31,66,32,6,30.0,1.0,105,5,-5,-3,7,5,2,1,1,2
11,34,74,37,2,33.0,1.0,95,5,3,2,3,3,8,5,1,3
12,37,71,35,11,36.0,1.0,105,6,0,0,0,1,-3,-2,-1,2
13,40,66,32,6,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,1
14,43,62,30,2,42.0,2.0,105,7,-9,-5,3,3,-4,-2,-1,0
15,45,59,28,11,45.0,2.0,95,7,-12,-7,0,1,0,0,-1,-1
16,47,62,30,2,48.0,1.0,105,8,-9,-5,3,3,1,1,1,0
17,50,66,32,6,51.0,1.0,95,8,-5,-3,7,5,0,0,1,1
18,53,62,30,2,54.0,2.0,105,9,-9,-5,3,3,-4,-2,-1,0
19,55,59,28,11,57.0,1.0,95,9,-12,-7,0,1,0,0,-1,-1
20,58,61,29,1,60.0,1.0,105,10,-10,-6,2,2,-1,-1,1,0
21,61,64,31,4,63.0,1.0,95,10,-7,-4,5,4,0,0,1,1
22,64,61,29,1,66.0,1.0,105,11,-10,-6,2,2,-1,-1,-1,0
23,69,57,27,9,69.0,1.0,95,11,-14,-8,10,7,-4,-2,-1,-1
24,72,62,30,2,72.0,1.0,105,12,-9,-5,3,3,1,1,1,0
25,75,64,31,4,75.0,1.0,95,12,-7,-4,5,4,2,1,1,1
26,78,66,32,6,78.0,1.0,105,13,-5,-3,7,5,2,1,1,2
27,81,74,37,2,81.0,1.0,95,13,3,2,3,3,8,5,1,3
28,84,71,35,11,84.0,1.0,105,14,0,0,0,1,-3,-2,-1,2
29,87,66,32,6,87.0,1.0,95,14,-5,-3,7,5,0,0,-1,1
30,90,62,30,2,90.0,2.0,105,15,-9,-5,3,3,-4,-2,-1,0
31,92,59,28,11,93.0,1.0,95,15,-12,-7,0,1,0,0,-1,-1
32,95,69,34,9,96.0,2.0,105,16,-2,-1,10,7,-2,-1,1,0
33,97,66,32,6,99.0,1.0,95,16,-5,-3,7,5,0,0,-1,-1
34,100,69,34,9,102.0,2.0,105,17,-2,-1,10,7,-2,-1,1,0
35,102,66,32,6,105.0,1.0,95,17,-5,-3,7,5,0,0,-1,-1
36,105,69,34,9,108.0,2.0,105,18,-2,-1,10,7,-2,-1,1,0
37,107,66,32,6,111.0,1.0,95,18,-5,-3,7,5,0,0,-1,-1
38,110,62,30,2,114.0,2.0,105,19,-9,-5,3,3,-4,-2,-1,-2
39,112,59,28,11,117.0,1.0,95,19,-12,-7,0,1,0,0,-1,-3
40,115,69,34,9,120.0,2.0,105,20,-2,-1,10,7,-2,-1,1,-2
41,117,66,32,6,123.0,1.0,95,20,-5,-3,7,5,0,0,-1,-3
42,120,69,34,9,126.0,2.0,105,21,-2,-1,10,7,-2,-1,1,-2
43,122,66,32,6,129.0,1.0,95,21,-5,-3,7,5,0,0,-1,-3
44,125,74,37,2,132.0,1.0,105,22,3,2,3,3,1,1,1,-2
45,128,73,36,1,135.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,131,71,35,11,138.0,1.0,105,23,0,0,0,1,2,1,-1,-4
47,136,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,138,74,37,2,144.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,141,73,36,1,147.0,1.0,95,24,2,1,2,2,2,1,-1,-4
50,144,71,35,11,150.0,2.0,105,25,0,0,0,1,2,1,-1,-5
51,146,66,32,6,153.0,1.0,95,25,-5,-3,7,5,-3,-2,-1,-6
52,149,74,37,2,156.0,1.0,105,26,3,2,3,3,1,1,1,-5
53,152,73,36,1,159.0,1.0,95,26,2,1,2,2,2,1,-1,-6
54,155,71,35,11,162.0,1.0,105,27,0,0,0,1,2,1,-1,-7
55,160,71,35,11,165.0,2.0,95,27,0,0,0,1,0,0,0,-7
56,162,74,37,2,168.0,1.0,105,28,3,2,3,3,1,1,1,-6
57,165,73,36,1,171.0,1.0,95,28,2,1,2,2,2,1,-1,-7
58,168,71,35,11,174.0,2.0,105,29,0,0,0,1,2,1,-1,-8
59,170,66,32,6,177.0,2.0,95,29,-5,-3,7,5,-3,-2,-1,-9
60,172,66,32,6,180.0,1.0,105,30,-5,-3,7,5,2,1,0,-9
61,175,71,35,11,183.0,2.0,95,30,0,0,0,1,2,1,1,-8
62,177,71,35,11,186.0,3.0,105,31,0,0,0,1,-2,-1,0,-8
63,178,74,37,2,189.0,3.0,95,31,3,2,3,3,3,2,1,-7
