,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,6.0,1.5,95,0,-5,-3,7,5,-2,-1,0,0
2,9,73,36,1,10.0,2.0,105,1,4,2,4,3,4,2,1,1
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,-1,-1,0,1
4,15,66,32,6,18.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,74,37,2,22.0,1.5,95,2,5,3,5,4,1,1,1,1
6,23,74,37,2,26.0,2.0,105,3,5,3,5,4,5,3,0,1
7,25,66,32,6,30.0,1.5,95,3,-3,-2,9,6,0,0,-1,0
8,29,64,31,4,34.0,2.0,105,4,-5,-3,7,5,2,1,-1,-1
9,32,64,31,4,38.0,1.5,95,4,-5,-3,7,5,-2,-1,0,-1
10,36,73,36,1,42.0,2.0,105,5,4,2,4,3,4,2,1,0
11,39,73,36,1,46.0,2.0,95,5,4,2,4,3,-1,-1,0,0
12,42,68,33,8,50.0,1.5,105,6,-1,-1,11,7,-1,-1,-1,-1
13,46,64,31,4,54.0,1.5,95,6,-5,-3,7,5,-4,-2,-1,-2
14,50,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,52,69,34,9,62.0,1.5,95,7,0,0,0,1,0,0,-1,-2
16,56,64,31,4,66.0,2.0,105,8,-5,-3,7,5,2,1,-1,-3
17,59,64,31,4,70.0,1.5,95,8,-5,-3,7,5,-2,-1,0,-3
18,63,73,36,1,74.0,2.0,105,9,4,2,4,3,4,2,1,-2
19,66,73,36,1,78.0,2.0,95,9,4,2,4,3,-1,-1,0,-2
20,69,66,32,6,82.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-3
21,73,74,37,2,86.0,1.5,95,10,5,3,5,4,1,1,1,-2
22,77,74,37,2,90.0,2.0,105,11,5,3,5,4,5,3,0,-2
23,79,66,32,6,94.0,1.5,95,11,-3,-2,9,6,0,0,-1,-3
24,83,64,31,4,98.0,2.0,105,12,-5,-3,7,5,2,1,-1,-4
25,86,64,31,4,102.0,1.5,95,12,-5,-3,7,5,-2,-1,0,-4
26,90,73,36,1,106.0,2.0,105,13,4,2,4,3,4,2,1,-3
27,93,73,36,1,110.0,2.0,95,13,4,2,4,3,-1,-1,0,-3
28,96,68,33,8,114.0,1.5,105,14,-1,-1,11,7,-1,-1,-1,-4
29,100,64,31,4,118.0,1.5,95,14,-5,-3,7,5,-4,-2,-1,-5
30,104,73,36,1,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-4
31,106,69,34,9,126.0,1.5,95,15,0,0,0,1,0,0,-1,-5
32,110,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-4
33,113,76,38,4,134.0,1.5,95,16,7,4,7,5,-2,-1,0,-4
34,117,78,39,6,138.0,2.0,105,17,9,5,9,6,-3,-2,1,-3
35,120,78,39,6,142.0,1.5,95,17,9,5,9,6,-3,-2,0,-3
36,124,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
37,127,76,38,4,150.0,1.5,95,18,7,4,7,5,-5,-3,0,-4
38,131,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,-1,-5
39,133,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,136,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,139,76,38,4,166.0,1.5,95,20,7,4,7,5,-2,-1,0,-5
42,143,78,39,6,170.0,2.0,105,21,9,5,9,6,-3,-2,1,-4
43,146,78,39,6,174.0,1.5,95,21,9,5,9,6,-3,-2,0,-4
44,150,64,31,4,178.0,2.0,105,22,-5,-3,7,5,-14,-8,-1,-5
45,153,76,38,4,182.0,1.5,95,22,7,4,7,5,-2,-1,1,-4
46,157,73,36,1,186.0,2.0,105,23,4,2,4,3,2,1,-1,-5
47,159,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,162,76,38,4,194.0,2.0,105,24,7,4,7,5,2,1,1,-5
49,165,76,38,4,198.0,1.5,95,24,7,4,7,5,-2,-1,0,-5
50,169,78,39,6,202.0,2.0,105,25,9,5,9,6,-3,-2,1,-4
51,172,78,39,6,206.0,1.5,95,25,9,5,9,6,-3,-2,0,-4
52,176,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
53,179,76,38,4,214.0,1.5,95,26,7,4,7,5,-5,-3,0,-5
54,183,73,36,1,218.0,2.0,105,27,4,2,4,3,4,2,-1,-6
55,185,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,188,64,31,4,226.0,2.0,105,28,-5,-3,7,5,2,1,-1,-8
57,191,64,31,4,230.0,1.5,95,28,-5,-3,7,5,-2,-1,0,-8
58,195,73,36,1,234.0,2.0,105,29,4,2,4,3,4,2,1,-7
59,198,73,36,1,238.0,2.0,95,29,4,2,4,3,-1,-1,0,-7
60,201,68,33,8,242.0,1.5,105,30,-1,-1,11,7,-1,-1,-1,-8
61,205,64,31,4,246.0,1.5,95,30,-5,-3,7,5,-4,-2,-1,-9
62,209,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,1,-8
63,211,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
