,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,74,37,2,8.0,4.0,95,0,7,4,7,5,7,4,1,0
3,9,71,35,11,14.0,1.0,95,0,4,2,4,3,4,2,-1,-1
4,13,77,39,5,20.0,2.0,105,1,10,6,10,7,1,1,1,0
5,15,77,39,5,23.0,1.0,95,1,10,6,10,7,-2,-1,0,0
6,18,77,39,5,26.0,2.0,95,1,10,6,10,7,3,2,0,0
7,21,72,36,0,32.0,4.0,95,1,5,3,5,4,3,2,-1,-1
8,23,74,37,2,38.0,1.0,105,2,7,4,7,5,-2,-1,1,0
9,26,69,34,9,41.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
10,29,74,37,2,44.0,4.0,95,2,7,4,7,5,7,4,1,0
11,31,71,35,11,50.0,1.0,95,2,4,2,4,3,4,2,-1,-1
12,36,76,38,4,56.0,1.0,105,3,9,5,9,6,-2,-1,1,0
13,39,78,39,6,59.0,1.0,95,3,11,6,11,7,-1,-1,1,1
14,42,79,40,7,62.0,2.0,95,3,12,7,0,1,3,2,1,2
15,45,74,37,2,68.0,4.0,95,3,7,4,7,5,3,2,-1,1
16,48,79,40,7,74.0,1.0,105,4,12,7,0,1,1,1,1,2
17,51,78,39,6,77.0,1.0,95,4,11,6,11,7,2,1,-1,1
18,54,79,40,7,80.0,2.0,95,4,12,7,0,1,3,2,1,2
19,57,74,37,2,86.0,3.0,95,4,7,4,7,5,3,2,-1,1
20,58,72,36,0,89.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
21,60,72,36,0,92.0,2.0,105,5,5,3,5,4,1,1,0,0
22,63,77,39,5,98.0,2.0,95,5,10,6,10,7,8,5,1,1
23,66,72,36,0,104.0,1.0,95,5,5,3,5,4,3,2,-1,0
24,69,74,37,2,107.0,1.0,95,5,7,4,7,5,2,1,1,1
25,72,79,40,7,110.0,4.0,105,6,12,7,0,1,2,1,1,2
26,74,76,38,4,116.0,4.0,95,6,9,5,9,6,2,1,-1,1
