,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,62,30,2,6.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,11,67,33,7,10.0,1.5,105,1,5,3,5,4,1,1,1,0
3,15,64,31,4,14.0,1.5,95,1,2,1,2,2,-10,-6,-1,-1
4,20,69,34,9,18.0,0.5,105,2,7,4,7,5,2,1,1,0
5,24,62,30,2,22.0,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,28,67,33,7,26.0,1.5,105,3,5,3,5,4,1,1,1,0
7,33,74,37,2,30.0,0.5,95,3,12,7,0,1,1,1,1,1
8,38,69,34,9,34.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
9,42,62,30,2,38.0,1.5,95,4,0,0,0,1,-4,-2,-1,-1
10,46,67,33,7,42.0,1.5,105,5,5,3,5,4,1,1,1,0
11,50,64,31,4,46.0,1.5,95,5,2,1,2,2,-10,-6,-1,-1
12,55,69,34,9,50.0,0.5,105,6,7,4,7,5,2,1,1,0
13,59,62,30,2,54.0,1.5,95,6,0,0,0,1,-4,-2,-1,-1
14,63,67,33,7,58.0,1.5,105,7,5,3,5,4,1,1,1,0
15,68,74,37,2,62.0,0.5,95,7,12,7,0,1,1,1,1,1
16,72,62,30,2,66.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
17,76,71,35,11,70.0,1.5,95,8,9,5,9,6,-3,-2,1,1
18,80,67,33,7,74.0,1.5,105,9,5,3,5,4,1,1,-1,0
19,84,64,31,4,78.0,1.5,95,9,2,1,2,2,-10,-6,-1,-1
20,88,62,30,2,82.0,0.5,105,10,0,0,0,1,-4,-2,-1,-2
21,92,71,35,11,86.0,1.5,95,10,9,5,9,6,-3,-2,1,-1
22,96,67,33,7,90.0,1.5,105,11,5,3,5,4,1,1,-1,-2
23,101,74,37,2,94.0,0.5,95,11,12,7,0,1,1,1,1,-1
24,105,62,30,2,98.0,0.5,105,12,0,0,0,1,-2,-1,-1,-2
25,109,71,35,11,102.0,1.5,95,12,9,5,9,6,-3,-2,1,-1
26,113,67,33,7,106.0,1.5,105,13,5,3,5,4,-7,-4,-1,-2
27,117,64,31,4,110.0,1.5,95,13,2,1,2,2,-10,-6,-1,-3
28,121,62,30,2,114.0,1.5,105,14,0,0,0,1,-4,-2,-1,-4
29,125,66,32,6,118.0,1.5,95,14,4,2,4,3,-1,-1,1,-3
30,129,69,34,9,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-2
31,133,74,37,2,126.0,0.5,95,15,12,7,0,1,5,3,1,-1
