,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,2,1,0,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,20,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,24,71,35,11,24.0,0.67,105,3,0,0,0,1,7,4,1,1
7,29,83,42,11,28.0,1.0,95,3,12,7,0,1,2,1,1,2
8,33,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-8,-5,-1,1
9,37,66,32,6,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,1
10,41,66,32,6,40.0,1.0,105,5,-5,-3,7,5,2,1,0,1
11,45,74,37,2,44.0,1.0,95,5,3,2,3,3,3,2,1,2
12,49,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,1
13,53,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,1
14,57,71,35,11,56.0,0.67,105,7,0,0,0,1,7,4,1,2
15,62,83,42,11,60.0,1.0,95,7,12,7,0,1,2,1,1,3
16,66,74,37,2,64.0,2.0,105,8,3,2,3,3,1,1,-1,2
17,69,83,42,11,68.0,1.0,95,8,12,7,0,1,9,5,1,3
18,73,74,37,2,72.0,2.0,105,9,3,2,3,3,0,0,-1,2
19,76,83,42,11,76.0,1.0,95,9,12,7,0,1,2,1,1,3
20,80,74,37,2,80.0,2.0,105,10,3,2,3,3,1,1,-1,2
21,83,83,42,11,84.0,1.0,95,10,12,7,0,1,9,5,1,3
22,87,78,39,6,88.0,1.0,105,11,7,4,7,5,4,2,-1,2
23,91,76,38,4,92.0,1.0,95,11,5,3,5,4,-3,-2,-1,1
24,95,74,37,2,96.0,2.0,105,12,3,2,3,3,1,1,-1,0
25,98,83,42,11,100.0,1.0,95,12,12,7,0,1,9,5,1,1
26,102,74,37,2,104.0,2.0,105,13,3,2,3,3,0,0,-1,0
27,105,83,42,11,108.0,1.0,95,13,12,7,0,1,2,1,1,1
28,109,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,-1,0
29,113,81,41,9,116.0,1.0,95,14,10,6,10,7,3,2,1,1
30,117,78,39,6,120.0,1.0,105,15,7,4,7,5,0,0,-1,0
31,121,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
