,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,0,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,0,1
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,3,2,0,0
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,44,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,0,1
11,48,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,52,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,56,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,62,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,66,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,70,74,37,2,64.0,1.0,105,8,7,4,7,5,10,6,1,0
17,74,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,78,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,82,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,0,0
20,86,74,37,2,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-1
21,90,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,0
22,94,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,98,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-2
24,102,74,37,2,96.0,1.0,105,12,7,4,7,5,10,6,1,-1
25,106,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,0
26,110,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,-1,-1
27,114,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,0,-1
28,118,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,0
29,122,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,126,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,130,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-3
