,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,67,33,7,4.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,11,65,32,5,6.0,0.5,105,3,5,3,5,4,0,0,-1,1
4,15,57,27,9,8.0,0.5,105,4,-3,-2,9,6,2,1,-1,0
5,19,65,32,5,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,22,67,33,7,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,26,62,30,2,14.0,1.0,105,7,2,1,2,2,2,1,-1,1
8,32,65,32,5,18.0,0.5,105,8,5,3,5,4,1,1,1,2
9,35,67,33,7,20.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,39,65,32,5,22.0,0.5,105,10,5,3,5,4,0,0,-1,2
11,43,57,27,9,24.0,0.5,105,11,-3,-2,9,6,2,1,-1,1
12,47,65,32,5,26.0,0.5,105,12,5,3,5,4,1,1,1,2
13,50,67,33,7,28.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,54,62,30,2,30.0,1.0,105,14,2,1,2,2,2,1,-1,2
15,60,79,40,7,34.0,0.5,105,15,19,11,7,5,3,2,1,3
16,63,72,36,0,36.0,0.5,105,16,12,7,0,1,-2,-1,-1,2
17,67,72,36,0,38.0,1.0,105,17,12,7,0,1,1,1,0,2
18,70,69,34,9,40.0,0.5,105,18,9,5,9,6,-3,-2,-1,1
19,74,79,40,7,42.0,0.5,105,19,19,11,7,5,3,2,1,2
20,77,72,36,0,44.0,0.5,105,20,12,7,0,1,-2,-1,-1,1
21,81,65,32,5,46.0,0.5,105,21,5,3,5,4,1,1,-1,0
22,88,79,40,7,50.0,0.5,105,22,19,11,7,5,3,2,1,1
23,91,72,36,0,52.0,0.5,105,23,12,7,0,1,-2,-1,-1,0
24,95,72,36,0,54.0,1.0,105,24,12,7,0,1,1,1,0,0
25,98,69,34,9,56.0,0.5,105,25,9,5,9,6,-3,-2,-1,-1
26,102,79,40,7,58.0,0.5,105,26,19,11,7,5,3,2,1,0
27,105,72,36,0,60.0,0.5,105,27,12,7,0,1,-2,-1,-1,-1
28,109,65,32,5,62.0,0.5,105,28,5,3,5,4,1,1,-1,-2
