,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,14,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,18,76,38,4,14.0,1.0,95,1,14,8,2,2,1,0,1,-1
4,24,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,30,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,34,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,38,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,1,-1
8,41,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,47,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,53,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,57,76,38,4,46.0,1.0,95,5,14,8,2,2,1,0,1,-1
12,63,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,69,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,73,62,30,2,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,77,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,80,78,39,6,66.0,1.0,105,8,16,9,4,3,-1,-1,1,0
17,84,83,42,11,70.0,1.0,95,8,21,12,9,6,9,5,1,1
18,88,71,35,11,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,92,76,38,4,78.0,1.0,95,9,14,8,2,2,1,0,1,1
20,98,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,102,83,42,11,86.0,1.0,95,10,21,12,9,6,9,5,1,3
22,106,69,34,9,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,110,74,37,2,94.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,116,78,39,6,98.0,1.0,105,12,16,9,4,3,-1,-1,1,4
25,120,83,42,11,102.0,1.0,95,12,21,12,9,6,9,5,1,5
26,124,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,4
27,128,76,38,4,110.0,1.0,95,13,14,8,2,2,1,0,1,5
28,134,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,1,6
29,139,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,7
30,143,69,34,9,122.0,1.0,105,15,7,4,7,5,-5,-3,-1,6
31,147,74,37,2,126.0,1.0,95,15,12,7,0,1,-2,-1,1,7
