,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,10.0,2.0,105,1,7,4,7,5,-3,-2,0,1
3,10,74,37,2,14.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,14,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,1,1
6,22,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,26,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,29,67,33,7,34.0,1.0,105,4,0,0,0,1,0,0,-1,-1
9,33,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,0
10,35,74,37,2,42.0,2.0,105,5,7,4,7,5,-3,-2,0,0
11,37,74,37,2,46.0,1.0,95,5,7,4,7,5,-3,-2,0,0
12,41,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,45,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-2
14,47,62,30,2,58.0,1.0,105,7,-5,-3,7,5,0,0,0,-2
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,54,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,58,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,0
18,60,74,37,2,74.0,2.0,105,9,7,4,7,5,-3,-2,0,0
19,62,74,37,2,78.0,1.0,95,9,7,4,7,5,-3,-2,0,0
20,66,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,70,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,1,0
22,74,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,0,0
23,78,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,81,67,33,7,98.0,1.0,105,12,0,0,0,1,0,0,-1,-2
25,85,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,-1
26,87,74,37,2,106.0,2.0,105,13,7,4,7,5,-3,-2,0,-1
27,89,74,37,2,110.0,1.0,95,13,7,4,7,5,-3,-2,0,-1
28,93,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,97,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-4,-2,-1,-3
30,99,62,30,2,122.0,1.0,105,15,-5,-3,7,5,0,0,0,-3
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,105,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,107,77,39,5,134.0,2.0,95,16,10,6,10,7,-2,-1,-1,-2
34,110,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,114,72,36,0,142.0,1.0,95,17,5,3,5,4,-2,-1,-1,-4
36,117,79,40,7,146.0,2.0,105,18,12,7,0,1,12,7,1,-3
37,119,77,39,5,150.0,1.0,95,18,10,6,10,7,-2,-1,-1,-4
38,123,74,37,2,154.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,127,79,40,7,158.0,2.0,95,19,12,7,0,1,-2,-1,1,-4
40,130,82,42,10,162.0,1.0,105,20,15,9,3,3,1,1,1,-3
41,134,81,41,9,166.0,1.0,95,20,14,8,2,2,-1,-1,-1,-4
42,137,74,37,2,170.0,1.0,105,21,7,4,7,5,-3,-2,-1,-5
43,141,72,36,0,174.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,144,67,33,7,178.0,1.0,105,22,0,0,0,1,0,0,-1,-7
45,148,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,152,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,-1,-7
47,156,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-8
48,158,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,160,77,39,5,198.0,2.0,95,24,10,6,10,7,-2,-1,-1,-8
50,163,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,-9
51,167,72,36,0,206.0,1.0,95,25,5,3,5,4,-2,-1,-1,-10
52,170,79,40,7,210.0,2.0,105,26,12,7,0,1,12,7,1,-9
53,172,77,39,5,214.0,1.0,95,26,10,6,10,7,-2,-1,-1,-10
54,176,74,37,2,218.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,180,79,40,7,222.0,2.0,95,27,12,7,0,1,-2,-1,1,-10
56,183,82,42,10,226.0,1.0,105,28,15,9,3,3,1,1,1,-9
57,187,81,41,9,230.0,1.0,95,28,14,8,2,2,-1,-1,-1,-10
58,190,74,37,2,234.0,1.0,105,29,7,4,7,5,-3,-2,-1,-11
59,194,72,36,0,238.0,1.0,95,29,5,3,5,4,-2,-1,-1,-12
60,197,67,33,7,242.0,1.0,105,30,0,0,0,1,0,0,-1,-13
61,201,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,-12
62,205,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,-1,-13
63,209,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-14
