,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,72,36,0,6.0,2.0,105,1,3,2,3,3,1,1,1,2
3,7,72,36,0,9.0,2.0,95,1,3,2,3,3,1,1,0,2
4,9,67,33,7,12.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,11,67,33,7,18.0,3.0,105,3,-2,-1,10,7,3,2,0,1
6,13,64,31,4,24.0,2.0,105,4,-5,-3,7,5,0,0,-1,0
7,15,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,1,1
8,18,72,36,0,30.0,2.0,105,5,3,2,3,3,1,1,1,2
9,20,72,36,0,33.0,2.0,95,5,3,2,3,3,1,1,0,2
10,22,76,38,4,36.0,3.0,105,6,7,4,7,5,2,1,1,3
11,24,76,38,4,42.0,3.0,105,7,7,4,7,5,4,2,0,3
12,26,76,38,4,48.0,2.0,105,8,7,4,7,5,4,2,0,3
13,28,76,38,4,51.0,1.0,95,8,7,4,7,5,0,0,0,3
14,31,74,37,2,54.0,2.0,105,9,5,3,5,4,2,1,-1,2
15,33,74,37,2,57.0,2.0,95,9,5,3,5,4,0,0,0,2
16,35,72,36,0,60.0,1.0,105,10,3,2,3,3,1,1,-1,1
17,38,72,36,0,63.0,1.0,95,10,3,2,3,3,0,0,0,1
18,41,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
19,44,71,35,11,69.0,2.0,95,11,2,1,2,2,0,0,0,0
20,47,76,38,4,72.0,3.0,105,12,7,4,7,5,2,1,1,1
21,48,74,37,2,75.0,3.0,95,12,5,3,5,4,-2,-1,-1,0
22,49,72,36,0,78.0,3.0,105,13,3,2,3,3,-2,-1,-1,-1
23,50,71,35,11,81.0,3.0,95,13,2,1,2,2,-1,-1,-1,-2
24,51,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
25,54,69,34,9,87.0,2.0,95,14,0,0,0,1,0,0,0,-3
26,56,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,0,-3
27,57,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,0,-3
28,58,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-4
29,60,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,1,-3
30,63,72,36,0,102.0,2.0,105,17,3,2,3,3,1,1,1,-2
31,65,72,36,0,105.0,2.0,95,17,3,2,3,3,1,1,0,-2
32,67,67,33,7,108.0,3.0,105,18,-2,-1,10,7,-2,-1,-1,-3
33,69,67,33,7,114.0,3.0,105,19,-2,-1,10,7,3,2,0,-3
34,71,64,31,4,120.0,2.0,105,20,-5,-3,7,5,0,0,-1,-4
35,73,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,1,-3
36,76,72,36,0,126.0,2.0,105,21,3,2,3,3,1,1,1,-2
37,78,72,36,0,129.0,2.0,95,21,3,2,3,3,1,1,0,-2
38,80,76,38,4,132.0,3.0,105,22,7,4,7,5,2,1,1,-1
39,82,76,38,4,138.0,3.0,105,23,7,4,7,5,4,2,0,-1
40,84,76,38,4,144.0,2.0,105,24,7,4,7,5,4,2,0,-1
41,86,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
42,89,74,37,2,150.0,2.0,105,25,5,3,5,4,2,1,-1,-2
43,91,74,37,2,153.0,2.0,95,25,5,3,5,4,0,0,0,-2
44,93,72,36,0,156.0,1.0,105,26,3,2,3,3,1,1,-1,-3
45,96,72,36,0,159.0,1.0,95,26,3,2,3,3,0,0,0,-3
46,99,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-4
47,102,71,35,11,165.0,2.0,95,27,2,1,2,2,0,0,0,-4
48,105,76,38,4,168.0,3.0,105,28,7,4,7,5,2,1,1,-3
49,106,74,37,2,171.0,3.0,95,28,5,3,5,4,-2,-1,-1,-4
50,107,72,36,0,174.0,3.0,105,29,3,2,3,3,-2,-1,-1,-5
51,108,71,35,11,177.0,3.0,95,29,2,1,2,2,-1,-1,-1,-6
52,109,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-7
53,112,69,34,9,183.0,2.0,95,30,0,0,0,1,0,0,0,-7
54,114,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,0,-7
55,115,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,-7
