,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-5,-3,1,1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,74,37,2,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,76,38,4,12.0,2.0,105,2,7,4,7,5,-5,-3,1,2
5,16,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,1,3
6,19,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,24,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,27,69,34,9,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,30,71,35,11,27.0,1.0,95,4,2,1,2,2,-5,-3,1,2
10,35,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,38,74,37,2,33.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,41,76,38,4,36.0,2.0,105,6,7,4,7,5,-5,-3,1,3
13,43,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,4
14,46,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,49,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,2
16,52,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,0,2
17,55,71,35,11,51.0,1.0,95,8,2,1,2,2,-5,-3,1,3
18,60,69,34,9,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,63,74,37,2,57.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,66,76,38,4,60.0,2.0,105,10,7,4,7,5,-5,-3,1,4
21,68,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,5
22,71,71,35,11,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,76,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,0,4
24,79,69,34,9,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
25,82,71,35,11,75.0,1.0,95,12,2,1,2,2,-5,-3,1,4
26,87,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,90,74,37,2,81.0,1.0,95,13,5,3,5,4,-2,-1,1,4
28,93,76,38,4,84.0,2.0,105,14,7,4,7,5,-5,-3,1,5
29,95,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,6
30,98,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,5
31,101,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,4
32,104,69,34,9,96.0,1.0,105,16,0,0,0,1,-2,-1,0,4
33,107,78,39,6,99.0,3.0,95,16,9,5,9,6,-2,-1,1,5
34,108,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,4
35,111,76,38,4,105.0,1.0,95,17,7,4,7,5,-5,-3,0,4
36,114,74,37,2,108.0,1.0,105,18,5,3,5,4,5,3,-1,3
37,117,76,38,4,111.0,1.0,95,18,7,4,7,5,-5,-3,1,4
38,120,69,34,9,114.0,1.0,105,19,0,0,0,1,0,0,-1,3
39,123,71,35,11,117.0,1.0,95,19,2,1,2,2,-2,-1,1,4
40,128,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,3
41,131,78,39,6,123.0,3.0,95,20,9,5,9,6,-2,-1,1,4
42,132,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,135,76,38,4,129.0,1.0,95,21,7,4,7,5,-5,-3,0,3
44,138,74,37,2,132.0,1.0,105,22,5,3,5,4,5,3,-1,2
45,141,76,38,4,135.0,1.0,95,22,7,4,7,5,-5,-3,1,3
46,144,71,35,11,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,147,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,150,69,34,9,144.0,1.0,105,24,0,0,0,1,-2,-1,0,1
49,153,78,39,6,147.0,3.0,95,24,9,5,9,6,-2,-1,1,2
50,154,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,157,76,38,4,153.0,1.0,95,25,7,4,7,5,-5,-3,0,1
52,160,74,37,2,156.0,1.0,105,26,5,3,5,4,5,3,-1,0
53,163,76,38,4,159.0,1.0,95,26,7,4,7,5,-5,-3,1,1
54,166,69,34,9,162.0,1.0,105,27,0,0,0,1,0,0,-1,0
55,169,71,35,11,165.0,1.0,95,27,2,1,2,2,-2,-1,1,1
56,174,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
57,179,71,35,11,171.0,1.0,95,28,2,1,2,2,2,1,1,1
58,184,73,36,1,174.0,2.0,105,29,4,2,4,3,2,1,1,2
59,186,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,1,3
60,189,76,38,4,180.0,2.0,105,30,7,4,7,5,-5,-3,1,4
61,191,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,5
62,194,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,197,69,34,9,189.0,1.0,95,31,0,0,0,1,1,1,-1,3
