,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,4,72,36,0,4.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,0,0,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,16,69,34,9,16.0,0.5,105,2,2,1,2,2,7,4,0,-2
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,31,81,41,9,32.0,1.0,105,4,14,8,2,2,14,8,1,-1
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,39,69,34,9,40.0,0.5,105,5,2,1,2,2,0,0,-1,-3
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,47,69,34,9,48.0,0.5,105,6,2,1,2,2,7,4,0,-3
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,-2
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,62,78,39,6,64.0,1.0,105,8,11,6,11,7,11,6,1,-2
17,66,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,0,-2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,5,3,-1,-3
19,74,81,41,9,76.0,0.5,95,9,14,8,2,2,10,6,1,-2
20,78,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,82,79,40,7,84.0,1.0,95,10,12,7,0,1,8,5,1,-2
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-3
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,94,78,39,6,96.0,1.0,105,12,11,6,11,7,9,5,1,-2
25,97,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,0,-2
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,5,3,-1,-3
27,105,81,41,9,108.0,0.5,95,13,14,8,2,2,10,6,1,-2
28,109,84,43,0,112.0,0.5,105,14,17,10,5,4,3,2,1,-1
29,113,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,117,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-3
31,122,81,41,9,124.0,0.5,95,15,14,8,2,2,0,0,1,-2
