,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,9,5,1,1
4,14,74,37,2,12.0,1.0,105,2,12,7,0,1,-4,-2,-1,0
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,1,1
8,26,71,35,11,24.0,1.0,105,4,9,5,9,6,5,3,0,1
9,29,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,35,78,39,6,33.0,2.0,95,5,16,9,4,3,9,5,1,2
12,37,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,40,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,46,71,35,11,45.0,2.0,95,7,9,5,9,6,2,1,1,2
16,48,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,0,2
17,51,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,54,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,57,78,39,6,57.0,1.0,95,9,16,9,4,3,9,5,1,3
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,-4,-2,-1,2
21,65,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,68,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,71,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,1,3
24,74,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,0,3
25,77,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,2
26,80,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,3
27,83,78,39,6,81.0,2.0,95,13,16,9,4,3,9,5,1,4
28,85,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,3
29,88,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,4
30,91,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,94,71,35,11,93.0,2.0,95,15,9,5,9,6,2,1,1,4
32,96,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,5
33,99,80,40,8,99.0,1.0,95,16,18,10,6,4,-1,-1,1,6
34,102,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,1,7
35,105,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,6
36,108,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,1,7
37,111,66,32,6,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,6
38,114,64,31,4,114.0,1.0,105,19,2,1,2,2,2,1,-1,5
39,117,78,39,6,117.0,1.0,95,19,16,9,4,3,9,5,1,6
40,122,78,39,6,120.0,1.0,105,20,16,9,4,3,0,0,0,6
41,125,80,40,8,123.0,1.0,95,20,18,10,6,4,-1,-1,1,7
42,128,81,41,9,126.0,1.0,105,21,19,11,7,5,-2,-1,1,8
43,131,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,-1,7
44,134,74,37,2,132.0,1.0,105,22,12,7,0,1,3,2,1,8
45,137,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,9
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,8
47,143,71,35,11,141.0,2.0,95,23,9,5,9,6,2,1,1,9
48,145,78,39,6,144.0,1.0,105,24,16,9,4,3,9,5,1,10
49,148,80,40,8,147.0,1.0,95,24,18,10,6,4,-1,-1,1,11
50,151,81,41,9,150.0,1.0,105,25,19,11,7,5,-2,-1,1,12
51,154,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,11
52,157,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,1,12
53,160,66,32,6,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,11
54,163,64,31,4,162.0,1.0,105,27,2,1,2,2,2,1,-1,10
55,166,78,39,6,165.0,1.0,95,27,16,9,4,3,9,5,1,11
56,171,78,39,6,168.0,1.0,105,28,16,9,4,3,0,0,0,11
57,174,80,40,8,171.0,1.0,95,28,18,10,6,4,-1,-1,1,12
58,177,81,41,9,174.0,1.0,105,29,19,11,7,5,-2,-1,1,13
59,180,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,12
60,183,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,13
61,186,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,-1,12
62,189,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,11
63,192,71,35,11,189.0,3.0,95,31,9,5,9,6,2,1,1,12
