,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,21,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,29,71,35,11,30.0,0.5,105,5,4,2,4,3,-1,-1,1,2
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,36,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,2
13,38,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,1,3
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,0,3
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,45,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,1
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,2
18,51,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,2
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,0,0,-1,1
21,60,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,63,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,3
23,66,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,2
24,68,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,71,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,74,71,35,11,78.0,0.5,105,13,4,2,4,3,-1,-1,1,3
27,78,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,2
28,81,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,3
29,83,74,37,2,87.0,2.0,95,14,7,4,7,5,-2,-1,1,4
30,85,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,0,4
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,3
32,90,76,38,4,96.0,2.0,105,16,9,5,9,6,-3,-2,1,4
33,92,74,37,2,99.0,2.0,95,16,7,4,7,5,-5,-3,-1,3
34,94,71,35,11,102.0,2.0,105,17,4,2,4,3,-5,-3,-1,2
35,96,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,0,2
36,99,76,38,4,108.0,2.0,105,18,9,5,9,6,9,5,1,3
37,101,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,2
38,104,71,35,11,114.0,1.0,105,19,4,2,4,3,-8,-5,-1,1
39,107,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,0
40,109,79,40,7,120.0,1.0,105,20,12,7,0,1,3,2,1,1
41,112,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,2
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,118,71,35,11,129.0,2.0,95,21,4,2,4,3,-8,-5,-1,0
44,120,74,37,2,132.0,2.0,105,22,7,4,7,5,3,2,1,1
45,122,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,2
46,125,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,1
47,128,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,0
48,130,76,38,4,144.0,2.0,105,24,9,5,9,6,-3,-2,1,1
49,132,74,37,2,147.0,2.0,95,24,7,4,7,5,-5,-3,-1,0
50,134,71,35,11,150.0,2.0,105,25,4,2,4,3,-5,-3,-1,-1
51,136,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,0,-1
52,139,76,38,4,156.0,2.0,105,26,9,5,9,6,9,5,1,0
53,141,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,-1,-1
54,144,71,35,11,162.0,1.0,105,27,4,2,4,3,-8,-5,-1,-2
55,147,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,149,79,40,7,168.0,1.0,105,28,12,7,0,1,3,2,1,-2
57,152,81,41,9,171.0,1.0,95,28,14,8,2,2,-2,-1,1,-1
58,155,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,158,71,35,11,177.0,2.0,95,29,4,2,4,3,-8,-5,-1,-3
60,160,74,37,2,180.0,2.0,105,30,7,4,7,5,3,2,1,-2
61,162,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,165,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,-2
63,168,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,-1,-3
