,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.5,95,0,-7,-4,5,4,1,1,0,0
2,8,59,28,11,8.0,1.5,105,1,-8,-5,4,3,-1,-1,-1,-1
3,12,59,28,11,12.0,1.5,95,1,-8,-5,4,3,-3,-2,0,-1
4,16,60,29,0,16.0,1.5,105,2,-7,-4,5,4,5,3,1,0
5,20,60,29,0,20.0,1.5,95,2,-7,-4,5,4,1,1,0,0
6,24,62,30,2,24.0,0.5,105,3,-5,-3,7,5,2,1,1,1
7,28,57,27,9,28.0,3.0,95,3,-10,-6,2,2,-2,-1,-1,0
8,30,60,29,0,32.0,1.5,105,4,-7,-4,5,4,1,1,1,1
9,34,60,29,0,36.0,1.5,95,4,-7,-4,5,4,1,1,0,1
10,38,59,28,11,40.0,1.5,105,5,-8,-5,4,3,-1,-1,-1,0
11,42,59,28,11,44.0,1.5,95,5,-8,-5,4,3,-3,-2,0,0
12,46,60,29,0,48.0,1.5,105,6,-7,-4,5,4,5,3,1,1
13,50,60,29,0,52.0,1.5,95,6,-7,-4,5,4,1,1,0,1
14,54,62,30,2,56.0,0.5,105,7,-5,-3,7,5,2,1,1,2
15,58,57,27,9,60.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,1
16,60,72,36,0,64.0,2.0,105,8,5,3,5,4,-4,-2,1,2
17,63,81,41,9,68.0,1.5,95,8,14,8,2,2,9,5,1,3
18,67,72,36,0,72.0,2.0,105,9,5,3,5,4,0,0,-1,2
19,70,76,38,4,76.0,0.67,95,9,9,5,9,6,4,2,1,3
20,76,72,36,0,80.0,2.0,105,10,5,3,5,4,5,3,-1,2
21,79,81,41,9,84.0,1.5,95,10,14,8,2,2,9,5,1,3
22,83,76,38,4,88.0,0.67,105,11,9,5,9,6,4,2,-1,2
23,89,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,1
24,91,72,36,0,96.0,2.0,105,12,5,3,5,4,1,1,1,2
25,94,81,41,9,100.0,1.5,95,12,14,8,2,2,9,5,1,3
26,98,72,36,0,104.0,2.0,105,13,5,3,5,4,0,0,-1,2
27,101,76,38,4,108.0,0.67,95,13,9,5,9,6,4,2,1,3
28,107,69,34,9,112.0,0.5,105,14,2,1,2,2,2,1,-1,2
29,111,76,38,4,116.0,0.67,95,14,9,5,9,6,-3,-2,1,3
30,117,79,40,7,120.0,0.67,105,15,12,7,0,1,-2,-1,1,4
31,123,72,36,0,124.0,0.67,95,15,5,3,5,4,-2,-1,-1,3
