,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,9,78,39,6,10.0,1.0,105,1,16,9,4,3,9,5,1,0
3,13,81,41,9,14.0,3.0,95,1,19,11,7,5,3,2,1,1
4,15,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,18,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,22,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,-1,-2
7,27,71,35,11,30.0,3.0,95,3,9,5,9,6,-3,-2,0,-2
8,29,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,37,78,39,6,42.0,1.0,105,5,16,9,4,3,9,5,1,-1
11,41,81,41,9,46.0,3.0,95,5,19,11,7,5,3,2,1,0
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,51,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,-1,-3
15,56,71,35,11,62.0,3.0,95,7,9,5,9,6,-3,-2,0,-3
16,58,66,32,6,66.0,1.0,105,8,4,2,4,3,-3,-2,-1,-4
17,62,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,0,-4
18,66,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,0,-4
19,70,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,73,66,32,6,82.0,1.0,105,10,4,2,4,3,-8,-5,-1,-4
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,81,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,85,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-3
24,88,66,32,6,98.0,1.0,105,12,4,2,4,3,-7,-4,-1,-4
25,92,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,0,-4
26,96,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,0,-4
27,100,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,103,66,32,6,114.0,1.0,105,14,4,2,4,3,-8,-5,-1,-4
29,107,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,111,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,-2
31,115,76,38,4,126.0,4.0,95,15,14,8,2,2,-2,-1,-1,-3
