,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,2,1,1,0
3,10,71,35,11,10.0,0.5,95,1,9,5,9,6,2,1,-1,-1
4,16,69,34,9,14.0,0.5,95,1,7,4,7,5,2,1,-1,-2
5,20,73,36,1,16.0,1.0,105,2,11,6,11,7,6,3,1,-1
6,24,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
7,26,73,36,1,22.0,1.0,105,3,11,6,11,7,2,1,1,-1
8,30,69,34,9,26.0,1.0,95,3,7,4,7,5,0,0,-1,-2
9,35,67,33,7,30.0,0.5,95,3,5,3,5,4,-2,-1,-1,-3
10,37,73,36,1,31.0,1.0,105,4,11,6,11,7,4,2,1,-2
11,41,69,34,9,35.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
12,43,73,36,1,37.0,1.0,105,5,11,6,11,7,2,1,1,-2
13,47,71,35,11,41.0,0.5,95,5,9,5,9,6,2,1,-1,-3
14,53,69,34,9,45.0,0.5,95,5,7,4,7,5,2,1,-1,-4
15,57,73,36,1,47.0,1.0,105,6,11,6,11,7,6,3,1,-3
16,61,69,34,9,51.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
17,63,73,36,1,53.0,1.0,105,7,11,6,11,7,2,1,1,-3
18,67,69,34,9,57.0,1.0,95,7,7,4,7,5,0,0,-1,-4
19,72,67,33,7,61.0,0.5,95,7,5,3,5,4,-2,-1,-1,-5
20,74,69,34,9,62.0,1.0,105,8,7,4,7,5,0,0,1,-4
21,78,74,37,2,66.0,2.0,95,8,12,7,0,1,3,2,1,-3
22,80,71,35,11,69.0,1.0,105,9,9,5,9,6,-2,-1,-1,-4
23,85,67,33,7,73.0,0.5,95,9,5,3,5,4,-2,-1,-1,-5
24,91,66,32,6,77.0,0.5,95,9,4,2,4,3,-1,-1,-1,-6
25,93,69,34,9,78.0,1.0,105,10,7,4,7,5,2,1,1,-5
26,97,74,37,2,82.0,2.0,95,10,12,7,0,1,3,2,1,-4
27,98,73,36,1,84.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
28,102,67,33,7,88.0,1.0,95,11,5,3,5,4,0,0,-1,-6
29,107,66,32,6,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-7
30,109,69,34,9,93.0,1.0,105,12,7,4,7,5,2,1,1,-6
31,113,74,37,2,97.0,2.0,95,12,12,7,0,1,3,2,1,-5
32,115,71,35,11,100.0,1.0,105,13,9,5,9,6,-2,-1,-1,-6
33,120,67,33,7,104.0,0.5,95,13,5,3,5,4,-2,-1,-1,-7
34,126,66,32,6,108.0,0.5,95,13,4,2,4,3,-1,-1,-1,-8
35,128,69,34,9,109.0,1.0,105,14,7,4,7,5,2,1,1,-7
36,132,74,37,2,113.0,2.0,95,14,12,7,0,1,3,2,1,-6
37,135,74,37,2,117.0,1.0,105,15,12,7,0,1,-2,-1,0,-6
38,139,69,34,9,121.0,4.0,95,15,7,4,7,5,-4,-2,-1,-7
