,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,12.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,13,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,1,0
3,22,62,30,2,36.0,2.0,105,3,-5,-3,7,5,-12,-7,-1,-1
4,28,67,33,7,48.0,2.0,105,4,0,0,0,1,0,0,1,0
5,36,66,32,6,60.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,41,67,33,7,72.0,2.0,105,6,0,0,0,1,-2,-1,1,0
7,50,62,30,2,84.0,2.0,105,7,-5,-3,7,5,-12,-7,-1,-1
8,56,79,40,7,96.0,2.0,105,8,12,7,0,1,12,7,1,0
9,63,77,39,5,108.0,2.0,105,9,10,6,10,7,-2,-1,-1,-1
10,70,75,38,3,120.0,2.0,105,10,8,5,8,6,-2,-1,-1,-2
11,76,77,39,5,132.0,6.0,105,11,10,6,10,7,-4,-2,1,-1
12,80,70,35,10,144.0,2.0,105,12,3,2,3,3,-2,-1,-1,-2
13,86,69,34,9,156.0,2.0,105,13,2,1,2,2,-8,-5,-1,-3
14,92,67,33,7,168.0,2.0,105,14,0,0,0,1,-10,-6,-1,-4
15,98,66,32,6,180.0,6.0,105,15,-1,-1,11,7,-8,-5,-1,-5
16,102,58,28,10,192.0,2.0,105,16,-9,-5,3,3,-2,-1,-1,-6
17,109,57,27,9,204.0,2.0,105,17,-10,-6,2,2,-1,-1,-1,-7
18,114,55,26,7,216.0,2.0,105,18,-12,-7,0,1,-5,-3,-1,-8
19,120,60,29,0,228.0,2.0,105,19,-7,-4,5,4,-2,-1,1,-7
