,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,6,3,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,-1,0
7,21,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,1,1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,5,3,-1,0
9,27,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,1,1
10,30,73,36,1,30.0,1.0,105,5,11,6,11,7,6,3,-1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,42,76,38,4,42.0,2.0,105,7,14,8,2,2,-2,-1,1,2
15,44,73,36,1,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,47,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,-1,0
17,50,74,37,2,51.0,1.0,95,8,12,7,0,1,1,1,1,1
18,53,73,36,1,54.0,1.0,105,9,11,6,11,7,6,3,-1,0
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,1,1
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,-1,0
23,68,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,1
24,71,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,-1,0
