,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,0
2,11,71,35,11,15.0,2.0,105,2,4,2,4,3,2,1,0,0
3,15,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,0,0
4,21,74,37,2,27.0,2.0,105,4,7,4,7,5,-4,-2,1,1
5,25,71,35,11,33.0,2.0,105,5,4,2,4,3,2,1,-1,0
6,30,76,38,4,39.0,1.0,105,6,9,5,9,6,2,1,1,1
7,36,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,-1,0
8,40,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,1
9,43,71,35,11,57.0,1.0,105,9,4,2,4,3,2,1,0,1
10,48,71,35,11,63.0,2.0,105,10,4,2,4,3,2,1,0,1
11,52,71,35,11,69.0,1.0,105,11,4,2,4,3,2,1,0,1
12,58,74,37,2,75.0,2.0,105,12,7,4,7,5,-4,-2,1,2
13,62,71,35,11,81.0,2.0,105,13,4,2,4,3,2,1,-1,1
14,67,76,38,4,87.0,1.0,105,14,9,5,9,6,2,1,1,2
15,73,69,34,9,93.0,3.0,105,15,2,1,2,2,2,1,-1,1
16,77,72,36,0,99.0,3.0,105,16,5,3,5,4,1,1,1,2
17,81,71,35,11,105.0,2.0,105,17,4,2,4,3,-3,-2,-1,1
18,86,72,36,0,111.0,3.0,105,18,5,3,5,4,1,1,1,2
19,90,71,35,11,117.0,1.0,105,19,4,2,4,3,-3,-2,-1,1
20,96,72,36,0,123.0,2.0,105,20,5,3,5,4,1,1,1,2
21,101,71,35,11,129.0,2.0,105,21,4,2,4,3,-3,-2,-1,1
22,106,76,38,4,135.0,1.0,105,22,9,5,9,6,5,3,1,2
23,112,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,1
24,116,72,36,0,147.0,3.0,105,24,5,3,5,4,1,1,1,2
25,120,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,-1,1
26,125,72,36,0,159.0,3.0,105,26,5,3,5,4,1,1,1,2
27,129,71,35,11,165.0,1.0,105,27,4,2,4,3,-3,-2,-1,1
28,135,72,36,0,171.0,2.0,105,28,5,3,5,4,1,1,1,2
29,140,71,35,11,177.0,2.0,105,29,4,2,4,3,-3,-2,-1,1
30,145,76,38,4,183.0,1.0,105,30,9,5,9,6,5,3,1,2
31,151,69,34,9,189.0,3.0,105,31,2,1,2,2,2,1,-1,1
32,155,69,34,9,195.0,4.0,105,32,2,1,2,2,0,0,0,1
33,158,79,40,7,201.0,1.0,105,33,12,7,0,1,1,1,1,2
34,165,76,38,4,207.0,2.0,105,34,9,5,9,6,2,1,-1,1
35,170,71,35,11,213.0,2.0,105,35,4,2,4,3,2,1,-1,0
36,175,74,37,2,219.0,1.0,105,36,7,4,7,5,5,3,1,1
37,181,79,40,7,225.0,1.0,105,37,12,7,0,1,1,1,1,2
38,188,76,38,4,231.0,2.0,105,38,9,5,9,6,2,1,-1,1
39,193,71,35,11,237.0,3.0,105,39,4,2,4,3,2,1,-1,0
40,197,69,34,9,243.0,3.0,105,40,2,1,2,2,-5,-3,-1,-1
41,201,79,40,7,249.0,1.0,105,41,12,7,0,1,1,1,1,0
42,208,76,38,4,255.0,2.0,105,42,9,5,9,6,2,1,-1,-1
43,213,71,35,11,261.0,2.0,105,43,4,2,4,3,2,1,-1,-2
44,218,74,37,2,267.0,1.0,105,44,7,4,7,5,5,3,1,-1
45,224,79,40,7,273.0,1.0,105,45,12,7,0,1,1,1,1,0
46,231,76,38,4,279.0,2.0,105,46,9,5,9,6,2,1,-1,-1
47,236,71,35,11,285.0,3.0,105,47,4,2,4,3,2,1,-1,-2
48,240,69,34,9,291.0,4.0,105,48,2,1,2,2,-5,-3,-1,-3
