,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,23,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,25,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,28,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-2
10,31,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,34,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,-2
12,37,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,42,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,47,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,50,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-6
16,53,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-5
17,58,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-5
18,61,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-6
19,64,74,37,2,57.0,3.0,95,9,12,7,0,1,1,1,1,-5
20,65,71,35,11,60.0,1.0,105,10,9,5,9,6,-3,-2,-1,-6
21,70,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,-6
22,73,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-7
23,76,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,-8
24,78,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-7
25,81,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-7
26,84,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-8
27,87,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,-7
28,90,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,95,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,100,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,105,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,107,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,1,-10
33,110,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,-9
34,112,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,1,-8
35,117,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,120,81,41,9,108.0,0.5,105,18,19,11,7,5,10,6,1,-8
37,123,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,-1,-9
38,126,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-10
39,129,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,-9
40,134,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-10
41,137,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-9
42,142,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,-8
43,145,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,-1,-9
44,148,78,39,6,132.0,1.0,105,22,16,9,4,3,4,2,-1,-10
45,151,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,0,-10
46,154,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
47,157,73,36,1,141.0,0.5,95,23,11,6,11,7,4,2,1,-10
48,160,78,39,6,144.0,1.0,105,24,16,9,4,3,-1,-1,1,-9
49,163,74,37,2,147.0,2.0,95,24,12,7,0,1,1,1,-1,-10
50,165,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,1,-9
51,170,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-10
52,173,81,41,9,156.0,0.5,105,26,19,11,7,5,10,6,1,-9
53,176,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,-1,-10
54,179,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-11
55,182,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,-10
56,187,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-11
57,190,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-10
58,195,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,-9
59,198,81,41,9,177.0,1.0,95,29,19,11,7,5,3,2,-1,-10
60,201,78,39,6,180.0,1.0,105,30,16,9,4,3,4,2,-1,-11
61,204,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,0,-11
62,207,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,210,73,36,1,189.0,0.5,95,31,11,6,11,7,4,2,1,-11
