,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-8,-5,4,3,-8,-5,-1,-1
2,8,70,35,10,9.0,2.0,105,1,0,0,0,1,0,0,1,0
3,12,69,34,9,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,70,35,10,17.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,19,62,30,2,21.0,1.0,95,2,-8,-5,4,3,-8,-5,-1,-1
6,23,69,34,9,25.0,0.5,105,3,-1,-1,11,7,-1,-1,1,0
7,28,74,37,2,29.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,32,70,35,10,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,62,30,2,37.0,1.0,95,4,-8,-5,4,3,-8,-5,-1,-1
10,39,70,35,10,41.0,2.0,105,5,0,0,0,1,0,0,1,0
11,43,69,34,9,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,47,70,35,10,49.0,2.0,105,6,0,0,0,1,-4,-2,1,0
13,50,62,30,2,53.0,1.0,95,6,-8,-5,4,3,-8,-5,-1,-1
14,54,69,34,9,57.0,0.5,105,7,-1,-1,11,7,-1,-1,1,0
15,59,74,37,2,61.0,1.0,95,7,4,2,4,3,-1,-1,1,1
16,63,70,35,10,65.0,0.5,105,8,0,0,0,1,-4,-2,-1,0
17,68,77,39,5,69.0,1.0,95,8,7,4,7,5,7,4,1,1
18,72,70,35,10,73.0,0.5,105,9,0,0,0,1,0,0,-1,0
19,77,69,34,9,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,81,70,35,10,81.0,0.5,105,10,0,0,0,1,-4,-2,1,0
21,86,77,39,5,85.0,1.0,95,10,7,4,7,5,7,4,1,1
22,90,69,34,9,89.0,0.5,105,11,-1,-1,11,7,-1,-1,-1,0
23,95,74,37,2,93.0,1.0,95,11,4,2,4,3,-1,-1,1,1
24,99,70,35,10,97.0,0.5,105,12,0,0,0,1,-4,-2,-1,0
25,104,77,39,5,101.0,1.0,95,12,7,4,7,5,7,4,1,1
26,108,70,35,10,105.0,0.5,105,13,0,0,0,1,0,0,-1,0
27,113,69,34,9,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,117,70,35,10,113.0,1.0,105,14,0,0,0,1,-4,-2,1,0
29,121,74,37,2,117.0,1.0,95,14,4,2,4,3,2,1,1,1
30,125,77,39,5,121.0,1.0,105,15,7,4,7,5,2,1,1,2
31,129,74,37,2,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,1
