,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,0,0
2,9,69,34,9,14.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,0,-1
4,15,71,35,11,26.0,2.0,105,4,4,2,4,3,-3,-2,1,0
5,19,71,35,11,32.0,2.0,105,5,4,2,4,3,0,0,0,0
6,23,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
7,27,67,33,7,44.0,10.0,105,7,0,0,0,1,1,1,0,-1
8,29,76,38,4,56.0,2.0,105,8,9,5,9,6,2,1,1,0
9,33,76,38,4,62.0,2.0,105,9,9,5,9,6,0,0,0,0
10,37,69,34,9,68.0,2.0,105,10,2,1,2,2,2,1,-1,-1
11,41,69,34,9,74.0,4.0,105,11,2,1,2,2,2,1,0,-1
12,43,76,38,4,80.0,1.0,105,12,9,5,9,6,2,1,1,0
13,49,76,38,4,86.0,2.0,105,13,9,5,9,6,0,0,0,0
14,53,67,33,7,92.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
15,57,67,33,7,98.0,10.0,105,15,0,0,0,1,1,1,0,-1
