,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,8,62,30,2,14.0,4.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,10,66,32,6,20.0,1.0,105,3,-1,-1,11,7,4,2,1,-1
4,15,74,37,2,28.0,1.0,105,4,7,4,7,5,3,2,1,0
5,20,71,35,11,36.0,3.0,105,5,4,2,4,3,7,4,-1,-1
6,23,79,40,7,42.0,4.0,105,6,12,7,0,1,12,7,1,0
7,25,72,36,0,48.0,3.0,105,7,5,3,5,4,-4,-2,-1,-1
8,28,71,35,11,54.0,1.0,105,8,4,2,4,3,0,0,-1,-2
9,33,71,35,11,60.0,1.0,105,9,4,2,4,3,0,0,0,-2
10,38,79,40,7,66.0,4.0,105,10,12,7,0,1,7,4,1,-1
11,40,62,30,2,72.0,1.0,105,11,-5,-3,7,5,-9,-5,-1,-2
12,42,74,37,2,74.0,3.0,105,12,7,4,7,5,7,4,1,-1
13,45,66,32,6,80.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-2
14,48,62,30,2,86.0,4.0,105,14,-5,-3,7,5,-2,-1,-1,-3
15,50,66,32,6,92.0,1.0,105,15,-1,-1,11,7,4,2,1,-2
16,55,74,37,2,100.0,1.0,105,16,7,4,7,5,3,2,1,-1
17,60,71,35,11,108.0,3.0,105,17,4,2,4,3,7,4,-1,-2
18,63,79,40,7,114.0,4.0,105,18,12,7,0,1,12,7,1,-1
19,65,72,36,0,120.0,3.0,105,19,5,3,5,4,-4,-2,-1,-2
20,68,71,35,11,126.0,1.0,105,20,4,2,4,3,0,0,-1,-3
21,73,71,35,11,132.0,1.0,105,21,4,2,4,3,0,0,0,-3
22,78,79,40,7,138.0,4.0,105,22,12,7,0,1,7,4,1,-2
23,80,74,37,2,144.0,3.0,105,23,7,4,7,5,3,2,-1,-3
24,83,74,37,2,150.0,4.0,105,24,7,4,7,5,0,0,0,-3
25,85,76,38,4,156.0,3.0,105,25,9,5,9,6,5,3,1,-2
26,88,76,38,4,162.0,2.0,105,26,9,5,9,6,2,1,0,-2
27,91,74,37,2,168.0,4.0,105,27,7,4,7,5,-2,-1,-1,-3
28,93,69,34,9,174.0,2.0,105,28,2,1,2,2,-2,-1,-1,-4
29,97,67,33,7,180.0,2.0,105,29,0,0,0,1,-2,-1,-1,-5
30,100,69,34,9,186.0,4.0,105,30,2,1,2,2,2,1,1,-4
31,102,67,33,7,192.0,2.0,105,31,0,0,0,1,1,1,-1,-5
32,106,74,37,2,198.0,3.0,105,32,7,4,7,5,3,2,1,-4
33,109,62,30,2,204.0,2.0,105,33,-5,-3,7,5,-7,-4,-1,-5
34,112,67,33,7,210.0,2.0,105,34,0,0,0,1,-2,-1,1,-4
