,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.5,95,0,9,5,9,6,-2,-1,-1,-1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,0,-1
3,8,64,31,4,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-2
4,11,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,1,-1
5,14,62,30,2,20.0,2.0,95,2,-5,-3,7,5,0,0,-1,-2
6,17,67,33,7,24.0,1.5,105,3,0,0,0,1,-2,-1,1,-1
7,21,74,37,2,28.0,3.0,95,3,7,4,7,5,3,2,1,0
8,23,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,25,76,38,4,36.0,1.5,95,4,9,5,9,6,-2,-1,-1,0
10,29,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,0,0
11,31,64,31,4,44.0,2.0,95,5,-3,-2,9,6,0,0,-1,-1
12,34,66,32,6,48.0,5.0,105,6,-1,-1,11,7,-1,-1,1,0
13,38,67,33,7,56.0,8.0,105,7,0,0,0,1,1,1,1,1
14,39,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,2
15,41,76,38,4,68.0,1.5,95,8,9,5,9,6,-2,-1,-1,1
16,45,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,0,1
17,47,64,31,4,76.0,2.0,95,9,-3,-2,9,6,0,0,-1,0
18,50,66,32,6,80.0,1.0,105,10,-1,-1,11,7,-1,-1,1,1
19,53,62,30,2,84.0,2.0,95,10,-5,-3,7,5,0,0,-1,0
20,56,67,33,7,88.0,1.5,105,11,0,0,0,1,-2,-1,1,1
21,60,74,37,2,92.0,3.0,95,11,7,4,7,5,3,2,1,2
22,62,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,3
23,64,76,38,4,100.0,1.5,95,12,9,5,9,6,-2,-1,-1,2
24,68,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,0,2
25,70,64,31,4,108.0,2.0,95,13,-3,-2,9,6,0,0,-1,1
26,73,66,32,6,112.0,5.0,105,14,-1,-1,11,7,-1,-1,1,2
27,77,67,33,7,120.0,8.0,105,15,0,0,0,1,1,1,1,3
28,78,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,4
29,81,67,33,7,132.0,2.0,95,16,0,0,0,1,-2,-1,-1,3
30,84,71,35,11,136.0,1.5,105,17,4,2,4,3,2,1,1,4
31,88,74,37,2,140.0,3.0,95,17,7,4,7,5,2,1,1,5
32,90,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,4
33,93,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,-1,3
34,96,72,36,0,152.0,1.5,105,19,5,3,5,4,1,1,1,4
35,100,72,36,0,156.0,3.0,95,19,5,3,5,4,-2,-1,0,4
36,102,63,31,3,160.0,2.0,105,20,-4,-2,8,6,-9,-5,-1,3
37,105,67,33,7,164.0,2.0,95,20,0,0,0,1,-2,-1,1,4
38,108,71,35,11,168.0,1.5,105,21,4,2,4,3,2,1,1,5
39,112,62,30,2,172.0,2.0,95,21,-5,-3,7,5,-10,-6,-1,4
40,114,67,33,7,176.0,2.0,105,22,0,0,0,1,1,1,1,5
41,116,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,1,6
42,118,67,33,7,184.0,8.0,105,23,0,0,0,1,1,1,-1,5
43,119,71,35,11,192.0,2.0,105,24,4,2,4,3,4,2,1,6
44,122,67,33,7,196.0,2.0,95,24,0,0,0,1,-2,-1,-1,5
45,125,71,35,11,200.0,1.5,105,25,4,2,4,3,2,1,1,6
46,129,74,37,2,204.0,3.0,95,25,7,4,7,5,2,1,1,7
47,131,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,6
48,134,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,-1,5
49,137,72,36,0,216.0,1.5,105,27,5,3,5,4,1,1,1,6
50,141,72,36,0,220.0,3.0,95,27,5,3,5,4,-2,-1,0,6
51,143,63,31,3,224.0,2.0,105,28,-4,-2,8,6,-9,-5,-1,5
52,146,67,33,7,228.0,2.0,95,28,0,0,0,1,-2,-1,1,6
53,149,71,35,11,232.0,1.5,105,29,4,2,4,3,2,1,1,7
54,153,62,30,2,236.0,2.0,95,29,-5,-3,7,5,-10,-6,-1,6
55,155,67,33,7,240.0,2.0,105,30,0,0,0,1,1,1,1,7
56,157,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,1,8
57,159,67,33,7,248.0,8.0,105,31,0,0,0,1,1,1,-1,7
