,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,72,36,0,12.0,4.0,95,1,5,3,5,4,0,0,1,1
4,9,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,12,74,37,2,20.0,2.0,95,2,7,4,7,5,0,0,1,1
6,15,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,19,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,20,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,0
9,23,74,37,2,36.0,2.0,95,4,7,4,7,5,0,0,1,1
10,26,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,29,76,38,4,44.0,2.0,95,5,9,5,9,6,0,0,1,1
12,32,74,37,2,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,0
13,35,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,39,62,30,2,56.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,41,69,34,9,60.0,4.0,95,7,2,1,2,2,3,2,1,-1
16,42,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,44,71,35,11,68.0,2.0,95,8,4,2,4,3,0,0,1,-1
18,47,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,50,72,36,0,76.0,4.0,95,9,5,3,5,4,0,0,1,-1
20,51,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,54,74,37,2,84.0,2.0,95,10,7,4,7,5,0,0,1,-1
22,57,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,61,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,62,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,-2
25,65,74,37,2,100.0,2.0,95,12,7,4,7,5,0,0,1,-1
26,68,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,71,76,38,4,108.0,2.0,95,13,9,5,9,6,0,0,1,-1
28,74,74,37,2,112.0,2.0,105,14,7,4,7,5,-5,-3,-1,-2
29,77,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,81,62,30,2,120.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-4
31,83,69,34,9,124.0,4.0,95,15,2,1,2,2,3,2,1,-3
32,84,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,-2
33,86,74,37,2,132.0,2.0,95,16,7,4,7,5,0,0,-1,-3
34,89,79,40,7,136.0,2.0,105,17,12,7,0,1,8,5,1,-2
35,91,74,37,2,140.0,4.0,95,17,7,4,7,5,0,0,-1,-3
36,92,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,-2
37,94,76,38,4,148.0,1.0,95,18,9,5,9,6,4,2,0,-2
38,98,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,102,62,30,2,156.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,103,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,1,-3
41,107,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,1,-2
42,111,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,-1
43,115,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,0
44,119,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,1
45,121,74,37,2,180.0,2.0,95,22,7,4,7,5,-5,-3,0,1
46,123,62,30,2,184.0,2.0,105,23,-5,-3,7,5,-9,-5,-1,0
47,125,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,1
48,126,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,2
49,128,74,37,2,196.0,2.0,95,24,7,4,7,5,0,0,-1,1
50,131,79,40,7,200.0,2.0,105,25,12,7,0,1,8,5,1,2
51,133,74,37,2,204.0,4.0,95,25,7,4,7,5,0,0,-1,1
52,134,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,2
53,136,76,38,4,212.0,1.0,95,26,9,5,9,6,4,2,0,2
54,140,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,144,62,30,2,220.0,4.0,95,27,-5,-3,7,5,-2,-1,-1,0
56,145,67,33,7,224.0,1.0,105,28,0,0,0,1,5,3,1,1
57,149,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,1,2
58,153,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,3
59,157,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,4
60,161,74,37,2,240.0,2.0,105,30,7,4,7,5,2,1,1,5
61,163,74,37,2,244.0,2.0,95,30,7,4,7,5,-5,-3,0,5
62,165,62,30,2,248.0,2.0,105,31,-5,-3,7,5,-9,-5,-1,4
63,167,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,5
