,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,5,3,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,1,1,-1,-2
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,1,-1
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,28,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,-2
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,5,3,-1,-3
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,1,1,-1,-4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,51,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,-3
19,57,71,35,11,58.0,1.0,95,9,9,5,9,6,5,3,-1,-4
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,63,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,66,69,34,9,67.0,1.0,105,11,7,4,7,5,1,1,-1,-5
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,1,-4
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,75,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,-4
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,-5
27,81,71,35,11,82.0,1.0,95,13,9,5,9,6,5,3,-1,-6
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,87,71,35,11,88.0,1.0,95,14,9,5,9,6,2,1,1,-6
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,1,1,-1,-7
31,93,74,37,2,94.0,1.0,95,15,12,7,0,1,1,1,1,-6
32,96,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-5
33,99,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,-4
34,102,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,-5
35,105,83,42,11,106.0,1.0,95,17,21,12,9,6,4,2,1,-4
36,108,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-5
37,111,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,-4
38,114,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,-1,-5
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,1,0,-1,-6
40,120,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,123,81,41,9,124.0,1.0,95,20,19,11,7,5,3,2,1,-4
42,126,79,40,7,127.0,1.0,105,21,17,10,5,4,5,3,-1,-5
43,131,83,42,11,130.0,1.0,95,21,21,12,9,6,4,2,1,-4
44,134,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-5
45,137,76,38,4,136.0,1.0,95,22,14,8,2,2,-5,-3,-1,-6
46,140,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-5
47,143,74,37,2,142.0,1.0,95,23,12,7,0,1,1,1,-1,-6
48,146,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,149,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,-4
50,152,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,-5
51,155,83,42,11,154.0,1.0,95,25,21,12,9,6,4,2,1,-4
52,158,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,-5
53,161,81,41,9,160.0,1.0,95,26,19,11,7,5,3,2,1,-4
54,164,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,-5
55,167,76,38,4,166.0,1.0,95,27,14,8,2,2,1,0,-1,-6
56,170,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-5
57,173,81,41,9,172.0,1.0,95,28,19,11,7,5,3,2,1,-4
58,176,79,40,7,175.0,1.0,105,29,17,10,5,4,5,3,-1,-5
59,181,83,42,11,178.0,1.0,95,29,21,12,9,6,4,2,1,-4
60,184,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
61,187,76,38,4,184.0,1.0,95,30,14,8,2,2,-5,-3,-1,-6
62,190,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,-5
63,193,74,37,2,190.0,1.0,95,31,12,7,0,1,1,1,-1,-6
