,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,9,62,30,2,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,0
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,0,0
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,16,71,35,11,18.0,3.0,105,3,9,5,9,6,-2,-1,1,2
7,17,69,34,9,21.0,3.0,95,3,7,4,7,5,-2,-1,-1,1
8,18,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,24,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,27,62,30,2,33.0,2.0,95,5,0,0,0,1,-2,-1,-1,0
12,29,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,1,1
13,32,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,35,64,31,4,42.0,3.0,105,7,2,1,2,2,0,0,0,0
15,36,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,37,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,40,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,43,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,0
19,46,62,30,2,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-1
20,47,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,0,-1
21,50,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,0
22,53,71,35,11,66.0,3.0,105,11,9,5,9,6,-2,-1,1,1
23,54,69,34,9,69.0,3.0,95,11,7,4,7,5,-2,-1,-1,0
24,55,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-1
25,58,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,0
26,61,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,0
27,64,62,30,2,81.0,2.0,95,13,0,0,0,1,-2,-1,-1,-1
28,66,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,1,0
29,69,64,31,4,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,72,64,31,4,90.0,3.0,105,15,2,1,2,2,0,0,0,-1
31,73,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,74,62,30,2,96.0,1.0,105,16,0,0,0,1,0,0,0,-2
33,77,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,-1
34,80,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,0
35,83,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-1
36,86,62,30,2,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,89,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,-1
38,92,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,95,74,37,2,117.0,3.0,95,19,12,7,0,1,3,2,-1,-1
40,96,62,30,2,120.0,1.0,105,20,0,0,0,1,-12,-7,-1,-2
41,99,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,102,81,41,9,126.0,1.0,105,21,19,11,7,5,3,2,1,0
43,105,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-1
44,108,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-2
45,110,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,113,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,-2
47,116,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,1,-1
48,117,62,30,2,144.0,1.0,105,24,0,0,0,1,-12,-7,-1,-2
49,120,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,123,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,1,0
51,126,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,129,62,30,2,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,132,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,135,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,138,74,37,2,165.0,3.0,95,27,12,7,0,1,3,2,-1,-1
56,139,62,30,2,168.0,1.0,105,28,0,0,0,1,-12,-7,-1,-2
57,142,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,145,81,41,9,174.0,1.0,105,29,19,11,7,5,3,2,1,0
59,148,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-1
60,151,71,35,11,180.0,2.0,105,30,9,5,9,6,2,1,-1,-2
61,153,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,156,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,-2
63,159,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,1,-1
