,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,9,5,9,6,7,4,0,0
2,6,74,37,2,10.0,1.5,105,1,9,5,9,6,7,4,0,0
3,10,77,39,5,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,65,32,5,18.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,69,34,9,22.0,2.0,95,2,4,2,4,3,4,2,1,1
6,19,69,34,9,26.0,2.0,105,3,4,2,4,3,4,2,0,1
7,21,72,36,0,30.0,2.0,95,3,7,4,7,5,0,0,1,2
8,24,74,37,2,34.0,2.0,105,4,9,5,9,6,-2,-1,1,3
9,26,74,37,2,38.0,2.0,95,4,9,5,9,6,7,4,0,3
10,28,74,37,2,42.0,1.5,105,5,9,5,9,6,7,4,0,3
11,32,77,39,5,46.0,0.5,95,5,12,7,0,1,1,1,1,4
12,37,67,33,7,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,3
13,39,69,34,9,54.0,2.0,95,6,4,2,4,3,2,1,1,4
14,42,77,39,5,58.0,2.0,105,7,12,7,0,1,12,7,1,5
15,44,74,37,2,62.0,2.0,95,7,9,5,9,6,0,0,-1,4
16,47,74,37,2,66.0,2.0,105,8,9,5,9,6,-2,-1,0,4
17,49,74,37,2,70.0,2.0,95,8,9,5,9,6,7,4,0,4
18,51,74,37,2,74.0,1.5,105,9,9,5,9,6,7,4,0,4
19,55,77,39,5,78.0,1.0,95,9,12,7,0,1,1,1,1,5
20,59,65,32,5,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,4
21,61,69,34,9,86.0,2.0,95,10,4,2,4,3,4,2,1,5
22,64,69,34,9,90.0,2.0,105,11,4,2,4,3,4,2,0,5
23,66,72,36,0,94.0,2.0,95,11,7,4,7,5,0,0,1,6
24,69,74,37,2,98.0,2.0,105,12,9,5,9,6,-2,-1,1,7
25,71,74,37,2,102.0,2.0,95,12,9,5,9,6,7,4,0,7
26,73,74,37,2,106.0,1.5,105,13,9,5,9,6,7,4,0,7
27,77,77,39,5,110.0,0.5,95,13,12,7,0,1,1,1,1,8
28,82,67,33,7,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,7
29,84,69,34,9,118.0,2.0,95,14,4,2,4,3,2,1,1,8
30,87,77,39,5,122.0,2.0,105,15,12,7,0,1,12,7,1,9
31,89,74,37,2,126.0,2.0,95,15,9,5,9,6,0,0,-1,8
32,93,72,36,0,130.0,1.5,105,16,7,4,7,5,-2,-1,-1,7
33,97,77,39,5,134.0,2.0,95,16,12,7,0,1,3,2,1,8
34,101,79,40,7,138.0,1.5,105,17,14,8,2,2,5,3,1,9
35,105,77,39,5,142.0,1.0,95,17,12,7,0,1,1,1,-1,8
36,109,77,39,5,146.0,2.0,105,18,12,7,0,1,5,3,0,8
37,111,76,38,4,150.0,1.0,95,18,11,6,11,7,2,1,-1,7
38,115,77,39,5,154.0,2.0,105,19,12,7,0,1,3,2,1,8
39,117,74,37,2,158.0,2.0,95,19,9,5,9,6,0,0,-1,7
40,120,79,40,7,162.0,1.0,105,20,14,8,2,2,2,1,1,8
41,125,77,39,5,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,7
42,128,76,38,4,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,6
43,132,74,37,2,174.0,1.0,95,21,9,5,9,6,-2,-1,-1,5
44,136,67,33,7,178.0,2.0,105,22,2,1,2,2,-2,-1,-1,4
45,138,69,34,9,182.0,2.0,95,22,4,2,4,3,2,1,1,5
46,141,77,39,5,186.0,2.0,105,23,12,7,0,1,12,7,1,6
47,146,72,36,0,194.0,1.5,105,24,7,4,7,5,-2,-1,-1,5
48,150,77,39,5,198.0,2.0,95,24,12,7,0,1,3,2,1,6
49,154,79,40,7,202.0,1.5,105,25,14,8,2,2,5,3,1,7
50,158,77,39,5,206.0,1.0,95,25,12,7,0,1,1,1,-1,6
51,162,77,39,5,210.0,2.0,105,26,12,7,0,1,5,3,0,6
52,164,76,38,4,214.0,1.0,95,26,11,6,11,7,2,1,-1,5
53,168,77,39,5,218.0,2.0,105,27,12,7,0,1,3,2,1,6
54,170,74,37,2,222.0,2.0,95,27,9,5,9,6,0,0,-1,5
55,173,79,40,7,226.0,1.0,105,28,14,8,2,2,2,1,1,6
56,178,77,39,5,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,5
57,181,76,38,4,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,4
58,185,74,37,2,238.0,1.0,95,29,9,5,9,6,-2,-1,-1,3
59,189,67,33,7,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,2
60,191,69,34,9,246.0,2.0,95,30,4,2,4,3,2,1,1,3
61,194,77,39,5,250.0,2.0,105,31,12,7,0,1,12,7,1,4
