,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,83,42,11,2.0,1.33,105,0,21,12,9,6,0,0,0,0
1,7,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,7,4,7,5,3,2,-1,-2
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,18,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,-1
5,21,76,38,4,22.0,2.0,95,2,14,8,2,2,-2,-1,-1,-2
6,24,78,39,6,26.0,0.67,105,3,16,9,4,3,2,1,1,-1
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-2
8,33,83,42,11,34.0,1.33,105,4,21,12,9,6,2,1,1,-1
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,-1,-2
10,41,69,34,9,42.0,1.33,105,5,7,4,7,5,3,2,-1,-3
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,-3
12,48,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,-2
13,52,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,-1,-3
14,56,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,-4
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,64,83,42,11,66.0,1.33,105,8,21,12,9,6,2,1,1,-4
17,68,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,-1,-5
18,72,69,34,9,74.0,1.33,105,9,7,4,7,5,3,2,-1,-6
19,76,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,-6
20,79,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-5
21,82,76,38,4,86.0,2.0,95,10,14,8,2,2,-2,-1,-1,-6
22,85,78,39,6,90.0,0.67,105,11,16,9,4,3,2,1,1,-5
23,90,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-6
24,94,83,42,11,98.0,1.33,105,12,21,12,9,6,2,1,1,-5
25,98,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,-1,-6
26,102,69,34,9,106.0,1.33,105,13,7,4,7,5,3,2,-1,-7
27,106,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,-7
28,109,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,-6
29,113,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,-7
30,117,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,-8
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,124,71,35,11,130.0,1.33,105,16,9,5,9,6,2,1,1,-8
33,128,71,35,11,134.0,1.33,95,16,9,5,9,6,-3,-2,0,-8
34,132,78,39,6,138.0,2.0,105,17,16,9,4,3,4,2,1,-7
35,135,74,37,2,142.0,3.0,95,17,12,7,0,1,-4,-2,-1,-8
36,137,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-7
37,142,78,39,6,150.0,1.33,95,18,16,9,4,3,-3,-2,0,-7
38,147,83,42,11,154.0,1.33,105,19,21,12,9,6,2,1,1,-6
39,151,83,42,11,158.0,2.0,95,19,21,12,9,6,2,1,0,-6
40,154,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,-1,-7
41,157,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,-8
42,160,81,41,9,170.0,1.33,105,21,19,11,7,5,7,4,1,-7
43,164,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,-1,-8
44,169,71,35,11,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,-9
45,173,66,32,6,182.0,1.33,95,22,4,2,4,3,2,1,-1,-10
46,177,71,35,11,186.0,1.33,105,23,9,5,9,6,-2,-1,1,-9
47,181,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,184,71,35,11,194.0,1.33,105,24,9,5,9,6,2,1,1,-9
49,188,71,35,11,198.0,1.33,95,24,9,5,9,6,-3,-2,0,-9
50,192,78,39,6,202.0,2.0,105,25,16,9,4,3,4,2,1,-8
51,195,74,37,2,206.0,3.0,95,25,12,7,0,1,-4,-2,-1,-9
52,197,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,-8
53,202,78,39,6,214.0,1.33,95,26,16,9,4,3,-3,-2,0,-8
54,207,83,42,11,218.0,1.33,105,27,21,12,9,6,2,1,1,-7
55,211,83,42,11,222.0,2.0,95,27,21,12,9,6,2,1,0,-7
56,214,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,-1,-8
57,217,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,-9
58,220,81,41,9,234.0,1.33,105,29,19,11,7,5,7,4,1,-8
59,224,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,-1,-9
60,229,71,35,11,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,-10
61,233,66,32,6,246.0,1.33,95,30,4,2,4,3,2,1,-1,-11
62,237,71,35,11,250.0,1.33,105,31,9,5,9,6,-2,-1,1,-10
63,241,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
