,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,0,1
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,7,4,0,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,32,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,0
10,41,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,0,0
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,53,67,33,7,52.0,1.0,95,6,0,0,0,1,7,4,0,-1
14,57,69,34,9,56.0,0.5,105,7,2,1,2,2,2,1,1,0
15,62,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,65,66,32,6,64.0,1.0,105,8,-1,-1,11,7,4,2,1,0
17,70,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,74,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,0,1
19,79,69,34,9,76.0,1.0,95,9,2,1,2,2,7,4,0,1
20,83,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,86,67,33,7,84.0,1.0,95,10,0,0,0,1,7,4,0,0
22,90,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,1
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,97,66,32,6,96.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-1
25,102,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,0
26,106,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,0,0
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,0,0
28,115,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,118,67,33,7,116.0,1.0,95,14,0,0,0,1,7,4,0,-1
30,122,69,34,9,120.0,0.5,105,15,2,1,2,2,2,1,1,0
31,127,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,130,78,39,6,128.0,1.0,105,16,11,6,11,7,16,9,1,0
33,133,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,1
34,136,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,0
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,-5,-3,0,0
36,145,76,38,4,144.0,1.0,105,18,9,5,9,6,14,8,1,1
37,148,72,36,0,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,0
38,151,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,-1
39,154,67,33,7,156.0,1.0,95,19,0,0,0,1,2,1,-1,-2
40,158,78,39,6,160.0,1.0,105,20,11,6,11,7,16,9,1,-1
41,161,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,0
42,164,69,34,9,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-1
43,168,69,34,9,172.0,1.0,95,21,2,1,2,2,-5,-3,0,-1
44,173,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-2
45,176,67,33,7,180.0,1.0,95,22,0,0,0,1,7,4,1,-1
46,180,69,34,9,184.0,0.5,105,23,2,1,2,2,2,1,1,0
47,185,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-1
48,188,78,39,6,192.0,1.0,105,24,11,6,11,7,16,9,1,0
49,191,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,1
50,194,69,34,9,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,0
51,198,69,34,9,204.0,1.0,95,25,2,1,2,2,-5,-3,0,0
52,203,76,38,4,208.0,1.0,105,26,9,5,9,6,14,8,1,1
53,206,72,36,0,212.0,2.0,95,26,5,3,5,4,-2,-1,-1,0
54,209,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-1
55,212,67,33,7,220.0,1.0,95,27,0,0,0,1,2,1,-1,-2
56,216,78,39,6,224.0,1.0,105,28,11,6,11,7,16,9,1,-1
57,219,81,41,9,228.0,1.0,95,28,14,8,2,2,7,4,1,0
58,222,69,34,9,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,-1
59,226,69,34,9,236.0,1.0,95,29,2,1,2,2,-5,-3,0,-1
60,231,64,31,4,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-2
61,234,67,33,7,244.0,1.0,95,30,0,0,0,1,7,4,1,-1
62,238,69,34,9,248.0,0.5,105,31,2,1,2,2,2,1,1,0
63,243,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-1
