,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,6.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,6,74,37,2,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,8,71,35,11,14.0,3.0,95,1,0,0,0,1,0,0,-1,-1
4,10,74,37,2,18.0,2.0,105,2,3,2,3,3,1,1,1,0
5,13,76,38,4,22.0,1.0,95,2,5,3,5,4,5,3,1,1
6,17,69,34,9,26.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,18,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,0,0
8,21,74,37,2,34.0,1.0,105,4,3,2,3,3,1,1,1,1
9,23,71,35,11,38.0,3.0,95,4,0,0,0,1,0,0,-1,0
10,25,74,37,2,42.0,1.0,105,5,3,2,3,3,1,1,1,1
11,27,71,35,11,46.0,3.0,95,5,0,0,0,1,0,0,-1,0
12,29,74,37,2,50.0,3.0,105,6,3,2,3,3,1,1,1,1
13,31,78,39,6,54.0,1.0,95,6,7,4,7,5,2,1,1,2
14,33,71,35,11,58.0,4.0,105,7,0,0,0,1,-3,-2,-1,1
15,34,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,36,74,37,2,66.0,3.0,105,8,3,2,3,3,1,1,1,2
17,38,78,39,6,70.0,3.0,95,8,7,4,7,5,2,1,1,3
18,40,78,39,6,74.0,3.0,105,9,7,4,7,5,2,1,0,3
19,42,74,37,2,78.0,2.0,95,9,3,2,3,3,-2,-1,-1,2
20,44,78,39,6,82.0,2.0,105,10,7,4,7,5,2,1,1,3
21,47,76,38,4,86.0,1.0,95,10,5,3,5,4,2,1,-1,2
22,51,69,34,9,90.0,4.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,52,69,34,9,94.0,2.0,95,11,-2,-1,10,7,0,0,0,1
24,54,71,35,11,98.0,3.0,105,12,0,0,0,1,-2,-1,1,2
25,56,74,37,2,102.0,2.0,95,12,3,2,3,3,1,1,1,3
26,58,78,39,6,106.0,3.0,105,13,7,4,7,5,2,1,1,4
27,60,74,37,2,110.0,1.0,95,13,3,2,3,3,-2,-1,-1,3
28,62,81,41,9,114.0,3.0,105,14,10,6,10,7,8,5,1,4
29,64,76,38,4,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,3
30,67,71,35,11,122.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
31,68,78,39,6,126.0,2.0,95,15,7,4,7,5,7,4,1,3
