,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,66,32,6,5.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,67,33,7,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,59,28,11,13.0,1.0,95,1,-3,-2,9,6,-5,-3,-1,-1
4,15,66,32,6,17.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,23,62,30,2,25.0,1.0,105,3,0,0,0,1,1,1,0,-1
7,27,67,33,7,29.0,1.0,95,3,5,3,5,4,1,1,1,0
8,31,67,33,7,33.0,2.0,105,4,5,3,5,4,1,1,0,0
9,35,66,32,6,37.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
10,39,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,43,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,1,-1
12,47,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,51,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,55,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,59,64,31,4,61.0,3.0,95,7,2,1,2,2,2,1,0,-4
16,61,67,33,7,65.0,2.0,105,8,5,3,5,4,1,1,1,-3
17,64,66,32,6,69.0,2.0,95,8,4,2,4,3,-1,-1,-1,-4
18,67,67,33,7,73.0,1.0,105,9,5,3,5,4,1,1,1,-3
19,71,59,28,11,77.0,1.0,95,9,-3,-2,9,6,-5,-3,-1,-4
20,75,66,32,6,81.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,79,62,30,2,85.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,83,62,30,2,89.0,1.0,105,11,0,0,0,1,1,1,0,-4
23,87,67,33,7,93.0,1.0,95,11,5,3,5,4,1,1,1,-3
24,91,67,33,7,97.0,2.0,105,12,5,3,5,4,1,1,0,-3
25,95,66,32,6,101.0,2.0,95,12,4,2,4,3,-1,-1,-1,-4
26,99,64,31,4,105.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,103,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,-4
28,107,71,35,11,113.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,111,69,34,9,117.0,1.0,95,14,7,4,7,5,2,1,-1,-6
30,115,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,119,64,31,4,125.0,3.0,95,15,2,1,2,2,2,1,0,-7
32,121,64,31,4,129.0,1.0,105,16,2,1,2,2,-2,-1,0,-7
33,125,76,38,4,133.0,2.0,95,16,14,8,2,2,0,0,1,-6
34,128,79,40,7,137.0,2.0,105,17,17,10,5,4,1,1,1,-5
35,131,76,38,4,141.0,1.0,95,17,14,8,2,2,-3,-2,-1,-6
36,135,74,37,2,145.0,1.0,105,18,12,7,0,1,1,1,-1,-7
37,139,69,34,9,149.0,1.0,95,18,7,4,7,5,3,2,-1,-8
38,143,62,30,2,153.0,1.0,105,19,0,0,0,1,-4,-2,-1,-9
39,147,71,35,11,157.0,1.0,95,19,9,5,9,6,2,1,1,-8
40,151,71,35,11,161.0,1.0,105,20,9,5,9,6,-3,-2,0,-8
41,155,76,38,4,165.0,2.0,95,20,14,8,2,2,0,0,1,-7
42,158,79,40,7,169.0,2.0,105,21,17,10,5,4,1,1,1,-6
43,161,76,38,4,173.0,1.0,95,21,14,8,2,2,-3,-2,-1,-7
44,165,71,35,11,177.0,1.0,105,22,9,5,9,6,-3,-2,-1,-8
45,169,69,34,9,181.0,1.0,95,22,7,4,7,5,2,1,-1,-9
46,173,64,31,4,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,177,64,31,4,189.0,3.0,95,23,2,1,2,2,2,1,0,-10
48,179,64,31,4,193.0,1.0,105,24,2,1,2,2,-2,-1,0,-10
49,183,76,38,4,197.0,2.0,95,24,14,8,2,2,0,0,1,-9
50,186,79,40,7,201.0,2.0,105,25,17,10,5,4,1,1,1,-8
51,189,76,38,4,205.0,1.0,95,25,14,8,2,2,-3,-2,-1,-9
52,193,74,37,2,209.0,1.0,105,26,12,7,0,1,1,1,-1,-10
53,197,69,34,9,213.0,1.0,95,26,7,4,7,5,3,2,-1,-11
54,201,62,30,2,217.0,1.0,105,27,0,0,0,1,-4,-2,-1,-12
55,205,71,35,11,221.0,1.0,95,27,9,5,9,6,2,1,1,-11
56,209,71,35,11,225.0,1.0,105,28,9,5,9,6,-3,-2,0,-11
57,213,76,38,4,229.0,2.0,95,28,14,8,2,2,0,0,1,-10
58,216,79,40,7,233.0,2.0,105,29,17,10,5,4,1,1,1,-9
59,219,76,38,4,237.0,1.0,95,29,14,8,2,2,-3,-2,-1,-10
60,223,71,35,11,241.0,1.0,105,30,9,5,9,6,-3,-2,-1,-11
61,227,69,34,9,245.0,1.0,95,30,7,4,7,5,2,1,-1,-12
62,231,64,31,4,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,235,64,31,4,253.0,3.0,95,31,2,1,2,2,2,1,0,-13
