,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,-2,-1,0,0
2,9,81,41,9,10.0,1.0,105,1,19,11,7,5,3,2,0,0
3,13,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,0,0
4,16,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,-1,-1
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,0,-1
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,3,2,0,-1
7,28,79,40,7,30.0,2.0,95,3,17,10,5,4,3,2,0,-1
8,31,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
9,34,81,41,9,38.0,1.0,95,4,19,11,7,5,-2,-1,0,0
10,38,81,41,9,42.0,1.0,105,5,19,11,7,5,3,2,0,0
11,42,81,41,9,46.0,2.0,95,5,19,11,7,5,3,2,0,0
12,45,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,-1,-1
13,49,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,53,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,60,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-3
17,63,81,41,9,70.0,1.0,95,8,19,11,7,5,-2,-1,0,-3
18,67,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,0,-3
19,71,81,41,9,78.0,2.0,95,9,19,11,7,5,3,2,0,-3
20,74,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,-1,-4
21,78,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,0,-4
22,82,79,40,7,90.0,1.0,105,11,17,10,5,4,3,2,0,-4
23,86,79,40,7,94.0,2.0,95,11,17,10,5,4,3,2,0,-4
24,89,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-3
25,92,81,41,9,102.0,1.0,95,12,19,11,7,5,-2,-1,0,-3
26,96,81,41,9,106.0,1.0,105,13,19,11,7,5,3,2,0,-3
27,100,81,41,9,110.0,2.0,95,13,19,11,7,5,3,2,0,-3
28,103,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,-1,-4
29,107,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,111,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,-6
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,118,69,34,9,130.0,1.0,105,16,7,4,7,5,-2,-1,-1,-8
33,122,76,38,4,134.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,126,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,130,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,0,-8
36,134,69,34,9,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,-9
37,138,69,34,9,150.0,1.0,95,18,7,4,7,5,-5,-3,0,-9
38,142,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
39,146,76,38,4,158.0,1.0,95,19,14,8,2,2,2,1,1,-7
40,150,69,34,9,162.0,1.0,105,20,7,4,7,5,-4,-2,-1,-8
41,154,76,38,4,166.0,1.0,95,20,14,8,2,2,2,1,1,-7
42,158,71,35,11,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,162,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,0,-8
44,166,78,39,6,178.0,1.0,105,22,16,9,4,3,4,2,1,-7
45,170,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-8
46,174,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-9
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-9
48,179,69,34,9,194.0,1.0,105,24,7,4,7,5,-2,-1,-1,-10
49,183,76,38,4,198.0,1.0,95,24,14,8,2,2,2,1,1,-9
50,187,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
51,191,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,0,-10
52,195,69,34,9,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,-11
53,199,69,34,9,214.0,1.0,95,26,7,4,7,5,-5,-3,0,-11
54,203,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,1,-10
55,207,76,38,4,222.0,1.0,95,27,14,8,2,2,2,1,1,-9
56,211,69,34,9,226.0,1.0,105,28,7,4,7,5,-4,-2,-1,-10
57,215,76,38,4,230.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,219,71,35,11,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,223,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,0,-10
60,227,78,39,6,242.0,1.0,105,30,16,9,4,3,4,2,1,-9
61,231,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,-10
62,235,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-11
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-11
