,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,12,7,1,2
3,11,79,40,7,10.0,1.0,95,1,17,10,5,4,1,1,1,3
4,14,78,39,6,13.0,1.0,105,2,16,9,4,3,2,1,-1,2
5,17,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,0,2
6,20,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,1
7,23,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,1,2
10,32,74,37,2,31.0,1.0,105,5,12,7,0,1,12,7,1,3
11,35,79,40,7,34.0,1.0,95,5,17,10,5,4,1,1,1,4
12,38,76,38,4,37.0,1.0,105,6,14,8,2,2,-3,-2,-1,3
13,41,78,39,6,40.0,2.0,95,6,16,9,4,3,-1,-1,1,4
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,0,4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,49,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,52,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,3
18,55,74,37,2,55.0,1.0,105,9,12,7,0,1,12,7,1,4
19,58,79,40,7,58.0,1.0,95,9,17,10,5,4,1,1,1,5
20,61,78,39,6,61.0,1.0,105,10,16,9,4,3,2,1,-1,4
21,64,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,0,4
22,67,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,3
23,70,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,2
24,73,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,76,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,1,4
26,79,74,37,2,79.0,1.0,105,13,12,7,0,1,12,7,1,5
27,82,79,40,7,82.0,1.0,95,13,17,10,5,4,1,1,1,6
28,85,76,38,4,85.0,1.0,105,14,14,8,2,2,-3,-2,-1,5
29,88,78,39,6,88.0,2.0,95,14,16,9,4,3,-1,-1,1,6
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,0,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,5
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,6
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,-3,-2,0,6
34,101,78,39,6,103.0,1.0,105,17,16,9,4,3,-3,-2,0,6
35,104,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,5
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,4,2,1,6
37,110,78,39,6,112.0,1.0,95,18,16,9,4,3,-3,-2,0,6
38,113,81,41,9,115.0,1.0,105,19,19,11,7,5,-2,-1,1,7
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,6
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,4,2,1,7
41,121,78,39,6,124.0,1.0,95,20,16,9,4,3,-3,-2,0,7
42,124,78,39,6,127.0,1.0,105,21,16,9,4,3,4,2,0,7
43,127,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,6
44,130,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,0,6
45,133,78,39,6,136.0,2.0,95,22,16,9,4,3,-1,-1,1,7
46,135,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,0,7
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,6
48,140,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,7
49,143,78,39,6,148.0,1.0,95,24,16,9,4,3,-3,-2,0,7
50,146,78,39,6,151.0,1.0,105,25,16,9,4,3,-3,-2,0,7
51,149,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,6
52,152,78,39,6,157.0,1.0,105,26,16,9,4,3,4,2,1,7
53,155,78,39,6,160.0,1.0,95,26,16,9,4,3,-3,-2,0,7
54,158,81,41,9,163.0,1.0,105,27,19,11,7,5,-2,-1,1,8
55,161,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,7
56,163,78,39,6,169.0,1.0,105,28,16,9,4,3,4,2,1,8
57,166,78,39,6,172.0,1.0,95,28,16,9,4,3,-3,-2,0,8
58,169,78,39,6,175.0,1.0,105,29,16,9,4,3,4,2,0,8
59,172,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,7
60,175,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,0,7
61,178,78,39,6,184.0,2.0,95,30,16,9,4,3,-1,-1,1,8
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,0,8
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,7
