,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-7,-4,-1,2
5,14,72,36,0,15.0,2.0,95,2,5,3,5,4,3,2,1,3
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,3
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,5,3,0,3
9,25,72,36,0,27.0,2.0,95,4,5,3,5,4,3,2,1,4
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,1,5
11,30,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,6
12,33,81,41,9,36.0,3.0,105,6,14,8,2,2,5,3,1,7
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,6
14,37,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,40,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,4
16,41,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,4
17,44,72,36,0,51.0,2.0,95,8,5,3,5,4,3,2,1,5
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,6
19,49,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,7
20,52,69,34,9,60.0,1.0,105,10,2,1,2,2,-7,-4,-1,6
21,55,72,36,0,63.0,2.0,95,10,5,3,5,4,3,2,1,7
22,57,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,8
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,7
24,63,69,34,9,72.0,1.0,105,12,2,1,2,2,5,3,0,7
25,66,72,36,0,75.0,2.0,95,12,5,3,5,4,3,2,1,8
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,1,9
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,10
28,74,81,41,9,84.0,3.0,105,14,14,8,2,2,5,3,1,11
29,75,79,40,7,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,10
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,9
31,81,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,8
32,82,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,9
33,85,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,10
34,88,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,9
35,91,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,0,9
36,94,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,8
37,97,81,41,9,111.0,1.0,95,18,14,8,2,2,0,0,1,9
38,100,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,8
39,103,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,7
40,106,76,38,4,120.0,1.0,105,20,9,5,9,6,7,4,1,8
41,109,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,1,9
42,112,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,8
43,115,79,40,7,129.0,3.0,95,21,12,7,0,1,1,1,0,8
44,116,81,41,9,132.0,3.0,105,22,14,8,2,2,2,1,1,9
45,117,79,40,7,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,8
46,120,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,7
47,123,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,6
48,124,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,7
49,127,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,8
50,130,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,7
51,133,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,0,7
52,136,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,6
53,139,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,7
54,142,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,6
55,145,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,5
56,148,76,38,4,168.0,1.0,105,28,9,5,9,6,7,4,1,6
57,151,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,1,7
58,154,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,6
59,157,79,40,7,177.0,3.0,95,29,12,7,0,1,1,1,0,6
60,158,81,41,9,180.0,3.0,105,30,14,8,2,2,2,1,1,7
61,159,79,40,7,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,6
62,162,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,5
63,165,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,4
