,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,81,41,9,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,8,72,36,0,14.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,20.0,2.0,105,3,7,4,7,5,2,1,1,1
4,15,79,40,7,26.0,3.0,105,4,12,7,0,1,12,7,1,2
5,19,81,41,9,32.0,2.0,105,5,14,8,2,2,2,1,1,3
6,22,72,36,0,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,2
7,26,74,37,2,44.0,1.0,105,7,7,4,7,5,2,1,1,3
8,30,79,40,7,50.0,3.0,105,8,12,7,0,1,0,0,1,4
9,34,81,41,9,56.0,2.0,105,9,14,8,2,2,2,1,1,5
10,37,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,4
11,41,74,37,2,68.0,2.0,105,11,7,4,7,5,2,1,1,5
12,44,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
13,48,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,1,5
14,51,67,33,7,86.0,4.0,105,14,0,0,0,1,1,1,-1,4
15,54,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,0,4
16,58,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,5
17,62,81,41,9,104.0,2.0,105,17,14,8,2,2,2,1,1,6
18,65,72,36,0,110.0,3.0,105,18,5,3,5,4,-2,-1,-1,5
19,69,74,37,2,116.0,2.0,105,19,7,4,7,5,2,1,1,6
20,72,79,40,7,122.0,3.0,105,20,12,7,0,1,12,7,1,7
21,76,81,41,9,128.0,2.0,105,21,14,8,2,2,2,1,1,8
22,79,72,36,0,134.0,3.0,105,22,5,3,5,4,-2,-1,-1,7
23,83,74,37,2,140.0,1.0,105,23,7,4,7,5,2,1,1,8
24,87,79,40,7,146.0,3.0,105,24,12,7,0,1,0,0,1,9
25,91,81,41,9,152.0,2.0,105,25,14,8,2,2,2,1,1,10
26,94,72,36,0,158.0,3.0,105,26,5,3,5,4,-2,-1,-1,9
27,98,74,37,2,164.0,2.0,105,27,7,4,7,5,2,1,1,10
28,101,64,31,4,170.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,9
29,105,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,1,10
30,108,67,33,7,182.0,4.0,105,30,0,0,0,1,1,1,-1,9
31,111,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,9
32,114,62,30,2,194.0,3.0,105,32,-5,-3,7,5,-2,-1,-1,8
33,117,72,36,0,200.0,3.0,105,33,5,3,5,4,1,1,1,9
34,121,74,37,2,206.0,2.0,105,34,7,4,7,5,2,1,1,10
35,124,69,34,9,212.0,1.0,105,35,2,1,2,2,2,1,-1,9
36,128,62,30,2,218.0,3.0,105,36,-5,-3,7,5,-2,-1,-1,8
37,131,72,36,0,224.0,3.0,105,37,5,3,5,4,1,1,1,9
38,135,74,37,2,230.0,1.0,105,38,7,4,7,5,2,1,1,10
39,139,74,37,2,236.0,3.0,105,39,7,4,7,5,-4,-2,0,10
40,143,62,30,2,242.0,3.0,105,40,-5,-3,7,5,-4,-2,-1,9
41,146,72,36,0,248.0,3.0,105,41,5,3,5,4,1,1,1,10
42,150,74,37,2,254.0,2.0,105,42,7,4,7,5,2,1,1,11
43,153,69,34,9,260.0,1.0,105,43,2,1,2,2,2,1,-1,10
44,157,62,30,2,266.0,1.0,105,44,-5,-3,7,5,-2,-1,-1,9
45,161,72,36,0,272.0,3.0,105,45,5,3,5,4,-2,-1,1,10
46,165,67,33,7,278.0,4.0,105,46,0,0,0,1,-2,-1,-1,9
47,168,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,0,9
48,171,62,30,2,290.0,3.0,105,48,-5,-3,7,5,-2,-1,-1,8
49,174,72,36,0,296.0,3.0,105,49,5,3,5,4,1,1,1,9
50,178,74,37,2,302.0,2.0,105,50,7,4,7,5,2,1,1,10
51,181,69,34,9,308.0,1.0,105,51,2,1,2,2,2,1,-1,9
52,185,62,30,2,314.0,3.0,105,52,-5,-3,7,5,-2,-1,-1,8
53,188,72,36,0,320.0,3.0,105,53,5,3,5,4,1,1,1,9
54,192,74,37,2,326.0,1.0,105,54,7,4,7,5,2,1,1,10
55,196,74,37,2,332.0,3.0,105,55,7,4,7,5,-4,-2,0,10
56,200,62,30,2,338.0,3.0,105,56,-5,-3,7,5,-4,-2,-1,9
57,203,72,36,0,344.0,3.0,105,57,5,3,5,4,1,1,1,10
58,207,74,37,2,350.0,2.0,105,58,7,4,7,5,2,1,1,11
59,210,69,34,9,356.0,1.0,105,59,2,1,2,2,2,1,-1,10
60,214,62,30,2,362.0,1.0,105,60,-5,-3,7,5,-2,-1,-1,9
61,218,72,36,0,368.0,3.0,105,61,5,3,5,4,-2,-1,1,10
62,222,67,33,7,374.0,4.0,105,62,0,0,0,1,-2,-1,-1,9
63,225,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,0,9
