,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,16,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,81,41,9,30.0,1.0,95,3,19,11,7,5,2,1,1,1
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,33,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,37,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,0
11,41,69,34,9,46.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,45,71,35,11,50.0,2.0,105,6,9,5,9,6,-2,-1,1,0
13,48,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,52,71,35,11,58.0,0.5,105,7,9,5,9,6,0,0,-1,0
15,56,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,1
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,1
17,61,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,65,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,1
19,69,69,34,9,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
20,73,71,35,11,82.0,2.0,105,10,9,5,9,6,-2,-1,1,1
21,76,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,1,2
22,80,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,84,81,41,9,94.0,1.0,95,11,19,11,7,5,2,1,1,2
24,88,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,1
25,90,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,94,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,1
27,98,69,34,9,110.0,1.0,95,13,7,4,7,5,-5,-3,-1,0
28,102,71,35,11,114.0,2.0,105,14,9,5,9,6,-2,-1,1,1
29,105,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,109,71,35,11,122.0,0.5,105,15,9,5,9,6,0,0,-1,1
31,113,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,2
32,115,78,39,6,130.0,3.0,105,16,16,9,4,3,2,1,1,3
33,117,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,0,3
34,121,71,35,11,138.0,1.0,105,17,9,5,9,6,-1,-1,-1,2
35,125,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,3
36,128,76,38,4,146.0,2.0,105,18,14,8,2,2,3,2,-1,2
37,131,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,0,2
38,135,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,139,81,41,9,158.0,2.0,95,19,19,11,7,5,2,1,1,2
40,142,78,39,6,162.0,3.0,105,20,16,9,4,3,2,1,-1,1
41,144,78,39,6,166.0,1.0,95,20,16,9,4,3,-1,-1,0,1
42,148,71,35,11,170.0,1.0,105,21,9,5,9,6,-1,-1,-1,0
43,152,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,1
44,155,76,38,4,178.0,2.0,105,22,14,8,2,2,3,2,-1,0
45,158,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,0,0
46,162,71,35,11,186.0,0.5,105,23,9,5,9,6,0,0,-1,-1
47,166,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,0
48,169,78,39,6,194.0,3.0,105,24,16,9,4,3,2,1,1,1
49,171,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,0,1
50,175,71,35,11,202.0,1.0,105,25,9,5,9,6,-1,-1,-1,0
51,179,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,1
52,182,76,38,4,210.0,2.0,105,26,14,8,2,2,3,2,-1,0
53,185,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,0,0
54,189,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-1
55,193,81,41,9,222.0,2.0,95,27,19,11,7,5,2,1,1,0
56,196,78,39,6,226.0,3.0,105,28,16,9,4,3,2,1,-1,-1
57,198,78,39,6,230.0,1.0,95,28,16,9,4,3,-1,-1,0,-1
58,202,71,35,11,234.0,1.0,105,29,9,5,9,6,-1,-1,-1,-2
59,206,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-1
60,209,76,38,4,242.0,2.0,105,30,14,8,2,2,3,2,-1,-2
61,212,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,0,-2
62,216,71,35,11,250.0,0.5,105,31,9,5,9,6,0,0,-1,-3
63,220,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-2
