,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,0,0
3,13,69,34,9,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,3,2,0,0
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,0
6,26,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,1
7,30,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,-1,0
8,39,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,-1
9,43,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,0,-1
10,47,69,34,9,22.0,0.5,105,10,7,4,7,5,3,2,0,-1
11,51,69,34,9,24.0,0.5,105,11,7,4,7,5,3,2,0,-1
12,56,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,-1
13,60,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,0
14,64,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,-1,-1
15,72,77,39,5,34.0,0.5,105,15,15,9,3,3,-2,-1,1,0
16,76,74,37,2,36.0,0.5,105,16,12,7,0,1,5,3,-1,-1
17,80,79,40,7,38.0,0.5,105,17,17,10,5,4,10,6,1,0
18,84,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,1,1
19,89,77,39,5,42.0,0.5,105,19,15,9,3,3,-2,-1,-1,0
20,93,74,37,2,44.0,0.5,105,20,12,7,0,1,5,3,-1,-1
21,97,74,37,2,46.0,1.0,105,21,12,7,0,1,2,1,0,-1
22,104,77,39,5,50.0,0.5,105,22,15,9,3,3,-2,-1,1,0
23,108,74,37,2,52.0,0.5,105,23,12,7,0,1,5,3,-1,-1
24,112,79,40,7,54.0,0.5,105,24,17,10,5,4,10,6,1,0
25,116,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,1,1
26,121,77,39,5,58.0,0.5,105,26,15,9,3,3,-2,-1,-1,0
27,125,82,42,10,60.0,0.5,105,27,20,12,8,6,0,0,1,1
28,129,74,37,2,62.0,1.0,105,28,12,7,0,1,2,1,-1,0
