,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,6.0,105,1,7,4,7,5,2,1,1,1
2,6,71,35,11,14.0,4.0,105,2,7,4,7,5,0,0,0,1
3,9,67,33,7,20.0,2.0,105,3,3,2,3,3,-4,-2,-1,0
4,12,64,31,4,26.0,4.0,105,4,0,0,0,1,2,1,-1,-1
5,15,62,30,2,32.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-2
6,18,64,31,4,38.0,12.0,105,6,0,0,0,1,2,1,1,-1
7,19,64,31,4,50.0,4.0,105,7,0,0,0,1,0,0,0,-1
8,22,71,35,11,56.0,6.0,105,8,7,4,7,5,2,1,1,0
9,23,71,35,11,62.0,4.0,105,9,7,4,7,5,0,0,0,0
10,26,67,33,7,68.0,2.0,105,10,3,2,3,3,-4,-2,-1,-1
11,29,64,31,4,74.0,4.0,105,11,0,0,0,1,2,1,-1,-2
12,32,62,30,2,80.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,-3
13,35,64,31,4,86.0,12.0,105,13,0,0,0,1,2,1,1,-2
14,36,76,38,4,98.0,4.0,105,14,12,7,0,1,12,7,1,-1
15,39,83,42,11,104.0,2.0,105,15,19,11,7,5,2,1,1,0
16,42,81,41,9,110.0,2.0,105,16,17,10,5,4,3,2,-1,-1
17,45,76,38,4,116.0,6.0,105,17,12,7,0,1,-2,-1,-1,-2
18,46,76,38,4,122.0,4.0,105,18,12,7,0,1,0,0,0,-2
19,49,69,34,9,128.0,2.0,105,19,5,3,5,4,-2,-1,-1,-3
20,52,76,38,4,134.0,6.0,105,20,12,7,0,1,-3,-2,1,-2
21,53,76,38,4,140.0,4.0,105,21,12,7,0,1,0,0,0,-2
22,56,83,42,11,146.0,2.0,105,22,19,11,7,5,2,1,1,-1
23,59,81,41,9,152.0,2.0,105,23,17,10,5,4,3,2,-1,-2
24,62,79,40,7,158.0,2.0,105,24,15,9,3,3,1,1,-1,-3
25,65,71,35,11,164.0,4.0,105,25,7,4,7,5,-3,-2,-1,-4
26,68,76,38,4,170.0,4.0,105,26,12,7,0,1,2,1,1,-3
27,71,69,34,9,176.0,2.0,105,27,5,3,5,4,-2,-1,-1,-4
28,74,78,39,6,182.0,6.0,105,28,14,8,2,2,-1,-1,1,-3
29,75,78,39,6,188.0,4.0,105,29,14,8,2,2,0,0,0,-3
30,78,76,38,4,194.0,2.0,105,30,12,7,0,1,2,1,-1,-4
31,81,71,35,11,200.0,6.0,105,31,7,4,7,5,2,1,-1,-5
32,82,76,38,4,206.0,2.0,105,32,12,7,0,1,5,3,1,-4
33,85,69,34,9,212.0,1.0,105,33,5,3,5,4,-2,-1,-1,-5
34,88,64,31,4,218.0,4.0,105,34,0,0,0,1,2,1,-1,-6
35,91,62,30,2,224.0,2.0,105,35,-2,-1,10,7,-2,-1,-1,-7
36,94,64,31,4,230.0,12.0,105,36,0,0,0,1,2,1,1,-6
