,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,7,4,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,0,-1
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,5,3,1,0
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-2
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
12,47,74,37,2,48.0,1.0,105,6,12,7,0,1,7,4,1,-1
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,-1,-2
14,55,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,0,-2
15,59,76,38,4,60.0,2.0,95,7,14,8,2,2,5,3,1,-1
16,62,79,40,7,64.0,2.0,105,8,17,10,5,4,3,2,1,0
17,65,74,37,2,68.0,2.0,95,8,12,7,0,1,3,2,-1,-1
18,68,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,1,0
19,71,76,38,4,76.0,1.0,95,9,14,8,2,2,5,3,0,0
20,74,79,40,7,80.0,2.0,105,10,17,10,5,4,3,2,1,1
21,77,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,-1,0
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,5,3,1,0
24,88,79,40,7,96.0,2.0,105,12,17,10,5,4,3,2,1,1
25,91,74,37,2,100.0,2.0,95,12,12,7,0,1,3,2,-1,0
26,94,76,38,4,104.0,2.0,105,13,14,8,2,2,2,1,1,1
27,97,76,38,4,108.0,1.0,95,13,14,8,2,2,5,3,0,1
28,100,79,40,7,112.0,2.0,105,14,17,10,5,4,3,2,1,2
29,103,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,-1,1
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,111,76,38,4,124.0,2.0,95,15,14,8,2,2,5,3,1,1
