,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-1
3,12,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,0
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,24,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,-1
6,28,66,32,6,12.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-2
7,32,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,1,-1
8,39,67,33,7,17.5,0.5,105,8,0,0,0,1,-2,-1,-1,-2
9,43,66,32,6,19.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-3
10,47,76,38,4,21.5,0.5,105,10,9,5,9,6,2,1,1,-2
11,53,67,33,7,23.5,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,59,67,33,7,25.5,0.5,105,12,0,0,0,1,-2,-1,0,-3
13,63,66,32,6,27.5,0.67,105,13,-1,-1,11,7,-1,-1,-1,-4
14,67,69,34,9,29.5,0.5,105,14,2,1,2,2,0,0,1,-3
15,74,74,37,2,33.0,0.5,105,15,7,4,7,5,-2,-1,1,-2
16,78,66,32,6,35.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-3
17,82,76,38,4,37.0,0.5,105,17,9,5,9,6,2,1,1,-2
18,86,74,37,2,39.0,0.5,105,18,7,4,7,5,2,1,-1,-3
19,92,74,37,2,41.0,0.5,105,19,7,4,7,5,-2,-1,0,-3
20,96,66,32,6,43.0,0.67,105,20,-1,-1,11,7,-1,-1,-1,-4
21,100,69,34,9,45.0,0.5,105,21,2,1,2,2,0,0,1,-3
22,107,74,37,2,48.5,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,111,66,32,6,50.5,0.5,105,23,-1,-1,11,7,-1,-1,-1,-3
24,115,76,38,4,52.5,0.5,105,24,9,5,9,6,2,1,1,-2
25,119,74,37,2,54.5,0.5,105,25,7,4,7,5,2,1,-1,-3
26,125,74,37,2,56.5,0.5,105,26,7,4,7,5,-2,-1,0,-3
27,129,66,32,6,58.5,0.67,105,27,-1,-1,11,7,-1,-1,-1,-4
28,133,69,34,9,60.5,0.5,105,28,2,1,2,2,0,0,1,-3
29,139,83,42,11,64.0,1.0,105,29,16,9,4,3,2,1,1,-2
30,142,76,38,4,66.0,0.5,105,30,9,5,9,6,-3,-2,-1,-3
31,146,74,37,2,68.0,0.5,105,31,7,4,7,5,0,0,-1,-4
32,150,74,37,2,70.0,0.5,105,32,7,4,7,5,2,1,0,-4
33,154,83,42,11,72.0,0.5,105,33,16,9,4,3,2,1,1,-3
34,159,76,38,4,74.0,0.5,105,34,9,5,9,6,-3,-2,-1,-4
35,164,79,40,7,76.0,1.0,105,35,12,7,0,1,5,3,1,-3
36,169,83,42,11,79.5,1.0,105,36,16,9,4,3,2,1,1,-2
37,172,76,38,4,81.5,0.5,105,37,9,5,9,6,-3,-2,-1,-3
38,176,74,37,2,83.5,0.5,105,38,7,4,7,5,0,0,-1,-4
39,180,74,37,2,85.5,0.5,105,39,7,4,7,5,2,1,0,-4
40,184,83,42,11,87.5,0.5,105,40,16,9,4,3,2,1,1,-3
41,189,76,38,4,89.5,0.5,105,41,9,5,9,6,-3,-2,-1,-4
42,194,67,33,7,91.5,1.5,105,42,0,0,0,1,-4,-2,-1,-5
