,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,28,81,41,9,28.0,1.0,95,3,14,8,2,2,5,3,1,2
8,32,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,38,69,34,9,40.0,0.67,105,5,2,1,2,2,2,1,1,1
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,0,2
13,51,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,59,81,41,9,60.0,1.0,95,7,14,8,2,2,5,3,1,3
16,63,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,-1,2
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,71,71,35,11,72.0,0.67,105,9,4,2,4,3,-1,-1,-1,1
19,76,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,2
20,80,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,3
21,83,79,40,7,84.0,1.0,95,10,12,7,0,1,7,4,0,3
22,87,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,91,72,36,0,92.0,1.0,95,11,5,3,5,4,-4,-2,-1,2
24,94,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,3
25,98,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,2
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,106,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,110,69,34,9,112.0,2.0,105,14,2,1,2,2,-2,-1,1,1
29,114,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,0,1
30,118,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,122,81,41,9,124.0,1.0,95,15,14,8,2,2,5,3,1,3
32,125,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,-1,2
33,128,64,31,4,132.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,1
34,132,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,1,2
35,136,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,3
36,140,72,36,0,144.0,1.0,105,18,5,3,5,4,-2,-1,0,3
37,144,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,1,4
38,149,81,41,9,152.0,1.0,105,19,14,8,2,2,5,3,1,5
39,153,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,157,69,34,9,160.0,0.67,105,20,2,1,2,2,-7,-4,-1,3
41,162,64,31,4,164.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,2
42,166,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,1,3
43,170,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,4
44,174,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,0,4
45,178,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,1,5
46,182,81,41,9,184.0,1.0,105,23,14,8,2,2,5,3,1,6
47,186,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,5
48,190,76,38,4,192.0,1.0,105,24,9,5,9,6,-3,-2,1,6
49,194,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,0,6
50,198,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,5
51,202,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,0,5
52,206,74,37,2,208.0,1.0,105,26,7,4,7,5,-3,-2,1,6
53,210,76,38,4,212.0,1.0,95,26,9,5,9,6,-1,-1,1,7
54,214,81,41,9,216.0,1.0,105,27,14,8,2,2,-2,-1,1,8
55,218,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,-1,7
56,222,81,41,9,224.0,2.0,105,28,14,8,2,2,5,3,1,8
57,225,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,0,8
58,229,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,7
59,233,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,6
60,237,69,34,9,240.0,0.67,105,30,2,1,2,2,-2,-1,1,7
61,242,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,8
62,246,79,40,7,248.0,2.0,105,31,12,7,0,1,1,1,1,9
63,249,79,40,7,252.0,1.0,95,31,12,7,0,1,-2,-1,0,9
