,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,11,67,33,7,6.0,0.5,105,3,0,0,0,1,5,3,-1,-1
4,16,71,35,11,8.0,0.67,105,4,4,2,4,3,9,5,1,0
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,1,1
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,5,3,-1,-1
8,33,72,36,0,18.0,0.5,105,8,5,3,5,4,-2,-1,1,0
9,36,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,40,67,33,7,22.0,0.5,105,10,0,0,0,1,5,3,-1,-2
11,45,71,35,11,24.0,0.67,105,11,4,2,4,3,9,5,1,-1
12,49,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,1,0
13,52,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,56,67,33,7,30.0,1.0,105,14,0,0,0,1,5,3,-1,-2
15,63,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-1
16,68,78,39,6,36.0,0.5,105,16,11,6,11,7,4,2,-1,-2
17,72,78,39,6,38.0,0.5,105,17,11,6,11,7,-1,-1,0,-2
18,75,71,35,11,40.0,0.67,105,18,4,2,4,3,-3,-2,-1,-3
19,79,72,36,0,42.0,0.5,105,19,5,3,5,4,-2,-1,1,-2
20,82,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-3
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,-4
22,93,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,-3
23,98,78,39,6,52.0,0.5,105,23,11,6,11,7,4,2,-1,-4
24,102,78,39,6,54.0,0.5,105,24,11,6,11,7,-1,-1,0,-4
25,105,71,35,11,56.0,0.67,105,25,4,2,4,3,-3,-2,-1,-5
26,109,72,36,0,58.0,0.5,105,26,5,3,5,4,-2,-1,1,-4
27,112,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-5
28,116,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,-6
