,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,105,1,16,9,4,3,4,2,1,1
2,8,74,37,2,10.0,2.0,105,2,12,7,0,1,1,1,-1,0
3,11,79,40,7,16.0,1.0,105,3,17,10,5,4,3,2,1,1
4,17,73,36,1,22.0,2.0,105,4,11,6,11,7,-1,-1,-1,0
5,20,79,40,7,28.0,1.0,105,5,17,10,5,4,10,6,1,1
6,26,73,36,1,34.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
7,32,78,39,6,40.0,1.0,105,7,16,9,4,3,-1,-1,1,1
8,39,78,39,6,52.0,1.0,105,8,16,9,4,3,4,2,0,1
9,45,74,37,2,58.0,2.0,105,9,12,7,0,1,1,1,-1,0
10,48,79,40,7,64.0,1.0,105,10,17,10,5,4,3,2,1,1
11,54,73,36,1,70.0,2.0,105,11,11,6,11,7,-1,-1,-1,0
12,57,79,40,7,76.0,1.0,105,12,17,10,5,4,10,6,1,1
13,63,73,36,1,82.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
14,69,74,37,2,88.0,4.0,105,14,12,7,0,1,1,1,1,1
15,71,74,37,2,94.0,2.0,105,15,12,7,0,1,5,3,0,1
16,74,78,39,6,100.0,1.0,105,16,16,9,4,3,4,2,1,2
17,80,74,37,2,106.0,2.0,105,17,12,7,0,1,1,1,-1,1
18,83,79,40,7,112.0,1.0,105,18,17,10,5,4,3,2,1,2
19,89,73,36,1,118.0,2.0,105,19,11,6,11,7,-1,-1,-1,1
20,92,79,40,7,124.0,1.0,105,20,17,10,5,4,10,6,1,2
21,98,73,36,1,130.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
22,104,78,39,6,136.0,1.0,105,22,16,9,4,3,-1,-1,1,2
23,111,78,39,6,148.0,1.0,105,23,16,9,4,3,4,2,0,2
24,117,74,37,2,154.0,2.0,105,24,12,7,0,1,1,1,-1,1
25,120,79,40,7,160.0,1.0,105,25,17,10,5,4,3,2,1,2
26,126,73,36,1,166.0,2.0,105,26,11,6,11,7,-1,-1,-1,1
27,129,79,40,7,172.0,1.0,105,27,17,10,5,4,10,6,1,2
28,135,73,36,1,178.0,1.0,105,28,11,6,11,7,-1,-1,-1,1
29,141,74,37,2,184.0,2.0,105,29,12,7,0,1,1,1,1,2
30,145,74,37,2,190.0,2.0,105,30,12,7,0,1,0,0,0,2
31,146,76,38,4,196.0,1.0,105,31,14,8,2,2,2,1,1,3
32,152,71,35,11,202.0,1.0,105,32,9,5,9,6,-3,-2,-1,2
33,158,71,35,11,208.0,0.67,105,33,9,5,9,6,2,1,0,2
34,164,78,39,6,220.0,1.0,105,34,16,9,4,3,12,7,1,3
35,170,73,36,1,226.0,1.0,105,35,11,6,11,7,-3,-2,-1,2
36,176,71,35,11,232.0,0.67,105,36,9,5,9,6,0,0,-1,1
37,182,76,38,4,244.0,1.0,105,37,14,8,2,2,3,2,1,2
38,188,71,35,11,250.0,1.0,105,38,9,5,9,6,-3,-2,-1,1
39,194,71,35,11,256.0,0.67,105,39,9,5,9,6,2,1,0,1
40,200,66,32,6,268.0,0.67,105,40,4,2,4,3,0,0,-1,0
41,207,78,39,6,274.0,1.0,105,41,16,9,4,3,2,1,1,1
42,213,85,43,1,280.0,1.0,105,42,23,13,11,7,-1,-1,1,2
43,221,83,42,11,292.0,1.0,105,43,21,12,9,6,2,1,-1,1
44,229,81,41,9,304.0,1.0,105,44,19,11,7,5,2,1,-1,0
45,234,66,32,6,316.0,0.67,105,45,4,2,4,3,-12,-7,-1,-1
46,241,78,39,6,322.0,1.0,105,46,16,9,4,3,2,1,1,0
47,247,85,43,1,328.0,1.0,105,47,23,13,11,7,-1,-1,1,1
48,255,83,42,11,340.0,1.0,105,48,21,12,9,6,2,1,-1,0
49,263,74,37,2,352.0,2.0,105,49,12,7,0,1,1,1,-1,-1
50,267,74,37,2,358.0,2.0,105,50,12,7,0,1,0,0,0,-1
